image,REAL,PRED,0,1,2
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012086,2,2,0.38385367387307695,0.005289898090793846,0.6108564298561538
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012092,0,0,0.9950049646153846,0.002277951445216231,0.0027170829929577187
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012095,0,0,0.9931834361538461,0.00014902443105695317,0.006667542280665462
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012134,2,2,0.009351818896836122,0.012487593493126385,0.9781605800000001
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012136,2,2,0.08958800734615383,0.038143777372153846,0.8722682249230768
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012147,0,0,0.9136060353846154,0.004151542814806116,0.08224243889295499
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012149,0,0,0.7233733868461537,0.040549252812485385,0.23607733521000002
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012152,0,0,0.7564287592307694,0.12981704117338846,0.1137541739436154
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012178,2,2,0.16319696910923073,0.05094265106575993,0.7858603986153846
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012199,2,1,0.29078357985923076,0.6869637792307692,0.022252629073076922
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012207,2,2,0.4356416799999999,0.006709303505869231,0.5576490245769231
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012215,2,2,0.09344818244158462,0.19832914556597694,0.7082226733846154
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012216,0,2,0.2354610268407692,0.07397173490559693,0.6905672371230769
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012223,2,2,0.18834310941538462,0.11940325016584613,0.6922536597692308
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012240,2,2,0.031184374583,0.001360327841046154,0.9674552930769232
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012248,2,2,0.008385758850038462,0.2448793871566154,0.7467348553076925
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012258,1,2,0.41577488023076914,0.15286031523653845,0.4313648086923077
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012265,2,1,0.3426569645923077,0.42229829561599236,0.23504473688076927
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012266,2,2,0.16603772273076922,0.14223225044084617,0.6917300207692308
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012272,2,2,0.2612640690307692,7.828519909961539e-05,0.7386576417692308
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012273,2,2,0.14622094450923073,0.10405867530144039,0.7497203812307691
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012314,2,2,0.04300929439615385,0.051700628777425255,0.9052901092307692
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012323,2,2,0.011524014661723076,0.018219791645338462,0.9702561738461537
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012330,2,2,0.36755365620769226,0.20409902268769237,0.42834733192307695
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012356,1,2,0.18907997739149998,0.3878225408504616,0.4230975005153847
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012357,0,1,0.4006808746361538,0.5274898943846155,0.07182921429361538
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012358,2,2,0.009744678553674615,0.0002101107512181046,0.9900451953846154
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012364,2,2,0.07221326136488462,0.010615328203023078,0.917171396923077
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012369,1,0,0.5716161130769231,0.3429459312115383,0.08543795316928461
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012372,2,2,0.005811888287496924,0.0010298915242383045,0.9931582323076924
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012375,2,2,0.014242809925878445,0.004503057628113846,0.9812541346153847
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012387,2,2,0.07252549472192307,0.0007591316086214933,0.92671538
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012388,2,2,0.08771312378703157,0.001443210300293525,0.9108436630769231
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012395,1,1,0.41075447123384623,0.5139292501856155,0.07531629180127845
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012414,2,2,0.41451300141923075,0.021794295226923076,0.5636927090769231
