image,REAL,PRED,0,1,2
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014829,0,0,0.80884814,0.16596155,0.02519033
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013651,1,2,0.2779252,0.31402937,0.40804544
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014382,2,2,0.1292872,0.16053523,0.71017754
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0015627,0,0,0.66048855,0.21312493,0.12638652
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014428,1,0,0.76674545,0.1595671,0.07368746
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014310,2,0,0.51553184,0.12630305,0.35816512
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013702,1,0,0.4956413,0.20363076,0.30072793
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012956,0,2,0.20885624,0.1170218,0.674122
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0001871,0,0,0.85450447,0.12314797,0.022347482
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012109,0,0,0.58486366,0.3711542,0.043982208
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0006671,0,0,0.4776479,0.13430575,0.38804635
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014038,2,0,0.46431223,0.13409105,0.40159675
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012538,0,0,0.5786536,0.23798242,0.18336399
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012126,0,0,0.66539496,0.122083396,0.2125216
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012513,2,2,0.3278137,0.08827416,0.58391213
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0007528,0,0,0.7520856,0.12285035,0.12506403
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012335,0,2,0.2781296,0.036814343,0.68505603
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014637,2,2,0.055986956,0.009920381,0.93409264
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014302,1,0,0.48082104,0.31828797,0.20089103
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0015443,0,0,0.61893535,0.28957298,0.09149164
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014217,1,1,0.18220922,0.63574576,0.18204501
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012965,0,2,0.4294655,0.055823274,0.5147112
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0007156,0,0,0.79764104,0.11707968,0.085279346
