image,REAL,PRED,0,1,2
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012086,2,2,0.013685224664229412,0.013155253381610894,0.051977255261083745
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012092,0,0,0.06391366083743844,0.009510601333880297,0.005393472938451351
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012095,0,0,0.07289459266009853,0.002372552341889152,0.003550588490265286
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012134,2,2,0.004451983758102316,0.004848876195180788,0.06951687571428572
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012136,2,2,0.014058691104926106,0.004993038276216749,0.05976600443349753
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012147,0,0,0.04963102141871921,0.0031084993587674487,0.02607821373142823
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012149,0,2,0.029289543725123157,0.011012868068379311,0.038515321872906405
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012152,0,0,0.049528396447783264,0.015121559091576354,0.014167780763920097
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012178,2,2,0.025084891325467977,0.008785664832957637,0.04494717765517242
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012199,2,1,0.028564875104926106,0.04602009275369457,0.004232766654472906
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012207,2,2,0.035745149199507394,0.0037548671585241377,0.0393177180653202
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012215,2,2,0.0057654058572315274,0.004982876359889654,0.06806945142857142
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012216,0,2,0.019980906303750243,0.003341450023979478,0.05549537786206897
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012223,2,1,0.009203879060591134,0.03746074957330049,0.03215310500640394
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012240,2,2,0.011983130334650247,0.015066297787278814,0.051768305566502464
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012248,2,2,0.005910021865651033,0.010807271624197815,0.062100438901477845
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012258,1,2,0.009172983570935959,0.02445933771169458,0.0451854114226601
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012265,2,1,0.017301406143152707,0.03728195533300492,0.024234372937505907
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012266,2,2,0.018627355189655168,0.023327602158325127,0.03686277577832513
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012272,2,2,0.026226371967487686,0.005145990467765664,0.04744537137931034
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012273,2,2,0.0027553250281661507,0.007831020362938867,0.06823138673510344
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012314,2,0,0.04193453387192118,0.009521768760147783,0.027361432915862068
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012323,2,2,0.006803720410691232,0.009465302755601418,0.06254871137931035
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012330,2,2,0.015097557360492616,0.011078715699408374,0.05264146026990837
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012356,1,2,0.010404834205492609,0.025547737728325116,0.0428651627906404
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012357,0,1,0.01574465674039409,0.04293281217733991,0.020140265213561576
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012358,2,2,0.009154485283301478,0.0021736498354111163,0.06748959904433499
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012364,2,2,0.01593782296509852,0.004238504113291083,0.05864140655172414
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012369,1,0,0.04619301680788177,0.020628399119704436,0.011996319682463053
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012372,2,2,0.006189915908211822,0.0023900776017058666,0.07023773995073893
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012375,2,2,0.010627918304040184,0.004874333988454143,0.06331548335960592
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012387,2,2,0.016185735421182262,0.00628700845355468,0.05634499009852217
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012388,2,2,0.021802935321625617,0.003902326533980665,0.053112471182266
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012395,1,1,0.03271946137192119,0.03559047708768472,0.010507796628832512
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012414,2,2,0.014203409170640394,0.01147775657075862,0.05313656817733991
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012425,1,0,0.061380862758620695,0.009918265645936404,0.007518605792876846
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012428,2,2,0.033207707896551725,0.01182687324862069,0.03378315302610837
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012432,2,2,0.020792204877802953,0.005080888967080787,0.05294463945812872
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012447,2,2,0.027084593975369452,0.007807485994231333,0.0439256539684729
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012448,2,2,0.015587864287684728,0.003428498808836453,0.059801369261083745
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012484,0,2,0.014812488795221674,0.003573216489953891,0.0604320298719212
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012493,0,0,0.05218053719211823,0.011479695448078817,0.01515750099822759
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012510,2,0,0.03474884825270936,0.029160009167980293,0.014908874449211823
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012522,2,0,0.058749731940886694,0.005394211867616797,0.014673790849609064
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012537,2,0,0.046249330724137935,0.018439309940049265,0.014129094856866998
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012548,2,2,0.024957012618388303,0.003291625990558129,0.050569095527093585
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012551,0,0,0.058188978355418725,0.00503277979026803,0.015595975606362562
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012654,0,0,0.0703589224630542,0.00530390578676606,0.003154904987116957
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012656,0,0,0.07268796349753695,0.005099427771090149,0.0010303426654254925
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012705,2,0,0.04743119425615765,0.013579220250423645,0.017807318092455667
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012708,0,0,0.06487575724137933,0.010513852709527092,0.0034281227726427
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012722,0,0,0.06365722763546798,0.005100823178721576,0.010059684319837437
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012757,2,2,0.011935531911766648,0.008854036919598575,0.0580281655270936
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012758,1,0,0.06500294379310345,0.011393977814273891,0.002420812542103944
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012786,2,2,0.004112331576184094,0.0029249655863710445,0.0717804366995074
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012803,0,2,0.028770137036945812,0.010063305900323151,0.039984290356502465
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012836,0,0,0.06608002167487685,0.004455229078412709,0.008282483886406452
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012837,0,0,0.05037877347783251,0.0054061904221570445,0.023032769678111333
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012848,2,0,0.03567791681970444,0.025791101586699505,0.017348716191625615
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012852,2,2,0.016450685332019703,0.004442589810467238,0.057924457783251226
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012903,0,0,0.07149837645320198,0.0035060569747207455,0.0038133019749229066
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012904,0,0,0.056938325911330044,0.004782443693634975,0.017096963940403942
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012928,2,2,0.014303138387237931,0.0027359678637606955,0.06177862704433498
