image,REAL,PRED,0,1,2
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012086,2,2,0.013828011953888886,0.00781608349239352,0.03854108990740741
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012092,0,0,0.05986048810185186,0.0002921516634377009,3.25458348909537e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012095,0,0,0.06014811847222222,1.0634086073703702e-05,2.6431917554860482e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012134,2,2,0.0019813164226243057,0.002494380249215463,0.05570948810185185
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012136,2,2,0.009741808262499999,0.004186592958379629,0.04625678324074074
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012147,0,0,0.05799768930555556,5.798533980274537e-05,0.002129511145694352
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012149,0,2,0.022072660949074074,0.0017494967315361109,0.03636302636666667
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012152,0,0,0.050078889907407415,0.00292724925875,0.007179046832012808
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012178,2,2,0.006558076979015277,0.0008477886117639813,0.052779319768518525
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012199,2,1,0.010890152591078704,0.04665368168981482,0.0026413495407666666
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012207,2,0,0.03024358133425926,0.004506218309489721,0.025435385542407405
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012215,2,2,0.009344666048938287,0.010413730875244168,0.04042678719814815
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012216,0,2,0.01137490883199074,0.002974138932701389,0.045836138425925925
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012223,2,1,0.0055481213180555555,0.041608399675925924,0.013028664843240738
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012240,2,2,0.010896157510740741,0.007191865288730371,0.04209716249999999
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012248,2,2,0.004438090361819445,0.012631763507130094,0.04311533125925925
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012258,1,2,0.028559899974768512,0.0028460260836111104,0.028779259814351855
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012265,2,1,0.004074235736388889,0.030155451283819447,0.02595549837407407
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012266,2,2,0.019828722275740743,0.018463098296270374,0.021893365877314813
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012272,2,2,0.023028197624027778,0.00020994933866556477,0.03694703918703704
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012273,2,2,0.00017382984565993516,0.0003876679194418186,0.0596236887962963
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012314,2,0,0.038321168048148155,0.0010691968988425925,0.02079481966862963
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012323,2,2,0.002039105626621759,0.0004369093168566204,0.057709168981481485
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012330,2,2,0.0044599273656018516,0.002635796442052778,0.05308946194444445
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012356,1,2,0.017369134368055556,0.017213368198148147,0.025602682691930556
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012357,0,1,0.009590726335996296,0.04704363115740741,0.003550826608083333
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012358,2,2,0.0005970137996340649,5.6207506068295186e-05,0.05953196393518519
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012364,2,2,0.004490458886618519,0.0007061223440065695,0.054988604027777784
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012369,1,0,0.04096652756342592,0.00880348265275926,0.010415175619907409
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012372,2,2,0.0039129676192534504,1.5192945218606854e-06,0.05627069902777778
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012375,2,2,0.0014647719173423747,0.00027105323796887583,0.05844935976851852
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012387,2,2,0.00588458840709537,0.0003291273091884407,0.05397146791666666
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012388,2,2,0.0006824622387944977,4.448455039880865e-06,0.059498274953703696
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012395,1,0,0.04232082647685185,0.015608671852824075,0.002255686394748611
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012414,2,2,0.011950277860125,0.006273295117872361,0.04196161187037037
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012425,1,0,0.029384187745370372,0.001554582703222222,0.029246414372222224
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012428,2,0,0.024314609081018526,0.01202272058437037,0.023847855755601846
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012432,2,2,0.02346872148291667,0.0048633955208227265,0.03185306791065279
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012447,2,2,0.018826041820324074,0.00013666643555555554,0.041222476276851855
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012448,2,2,0.003855491519212963,0.0003974854875688722,0.05593220842592593
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012484,0,2,0.004721286001168517,4.117435624027573e-05,0.055422723657407406
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012493,0,0,0.04993478734722223,0.001850399967804074,0.008399996683717083
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012510,2,0,0.033633668462962965,0.013821350526810187,0.012730166930875926
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012522,2,0,0.050600512916666666,0.002092958459830694,0.007491713742222222
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012537,2,0,0.04376695086805556,0.0068209944405726855,0.00959723956427222
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012548,2,2,0.02357107938148148,0.0008118477578541666,0.035802257763888894
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012551,0,0,0.05334096746296296,3.3464708274662034e-05,0.006810754240393057
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012654,0,0,0.060126457962962974,4.8705838613869904e-05,1.0021529296807141e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012656,0,0,0.05882204675925927,0.0010280401106401852,0.00033509915629916447
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012705,2,0,0.027445769041666665,0.015415660345388885,0.017323756577453702
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012708,0,0,0.05604675537037038,0.0020947438048269907,0.0020436859896287036
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012722,0,0,0.05894602518518518,0.0003112298691281574,0.0009279296096002779
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012757,2,2,0.0013796200221574074,0.0004048535266729259,0.05840071152777778
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012758,1,0,0.05435707935185185,0.005793018606292593,3.508628225677176e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012786,2,2,0.00010112737283662035,1.2675666728493742e-05,0.06007138226851852
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012803,0,2,0.018960462845648146,0.00030276918441740744,0.04092195232407408
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012836,0,0,0.060070805648148144,5.385988075608333e-05,6.0518816932543984e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012837,0,0,0.04006558506944446,0.004516846429141667,0.015602755277106483
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012848,2,0,0.03678340760648148,0.01314596436917023,0.01025581407086412
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012852,2,2,0.02395138288888889,0.00016251878331365743,0.036071283158333335
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012903,0,0,0.06008869675925926,8.562577290703148e-06,8.792606189368318e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012904,0,0,0.045356154792375,1.69675216254475e-05,0.014812063278082408
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012928,2,2,0.00022680764676064814,6.189911103400927e-06,0.059952186712962964
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012941,0,2,0.02494603505092592,0.00013350745214222223,0.03510564227222222
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012955,2,2,0.0014359941279179398,5.192480215644658e-05,0.058697264861111105
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012967,0,2,0.028717651352870365,0.0009703500795335834,0.030497183766171297
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012974,2,2,6.307994587518055e-05,1.3754587820494814e-05,0.060108351898148143
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012989,1,1,1.2385908029259262e-05,0.06016666162037037,6.138317461668498e-06
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013030,2,2,0.005355218833291668,4.227582536665925e-06,0.05482573935185186
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013035,2,2,0.007463012373916665,0.0003679587550956667,0.05235421490740741
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013045,0,0,0.06013251976851852,4.9952957453958326e-05,2.7136925393806186e-06
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013070,0,0,0.058831750138888896,0.000682491476985824,0.0006709442382541666
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013072,1,1,0.013776253212703704,0.0234454328637963,0.0229634991875
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013073,1,1,0.0030470516383412035,0.04454345541666666,0.012594678197972222
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013085,2,2,0.002063067810097685,1.6165266370971387e-05,0.05810595152777778
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013109,0,0,0.06013820527777778,3.049632065226852e-05,1.6482608515945233e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013159,0,2,0.012078937483521759,0.007109328486575463,0.04099691893518518
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013164,0,0,0.060164279768518514,5.887646448481482e-06,1.5017847727491883e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013169,2,2,8.980918781316944e-05,3.3416535008987775e-05,0.06006195856481481
