image,REAL,PRED,0,1,2
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012086,2,2,0.028003854890109887,0.01166370740131868,0.0317610096554945
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012092,0,0,0.052892766868131866,0.018381929681868133,0.0001538736720989011
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012095,0,0,0.06822929609890109,0.0027467623475824175,0.00045251253249692315
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012134,2,2,5.823332499285713e-05,5.393095596208791e-05,0.07131640549450549
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012136,2,2,0.003470776621428571,0.004460380023296704,0.06349741609890111
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012147,0,0,0.0682329945054945,0.0013805031291071429,0.001815072930478022
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012149,0,2,0.02282859926153846,0.018990736951648348,0.029609236318681315
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012152,0,0,0.048411965384615376,0.019568332956043957,0.0034482738680769232
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012178,2,2,0.010070861873021978,0.0017122036722527472,0.05964550631868131
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012199,2,2,0.0031151583588401102,0.02373195091894725,0.04458146316538462
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012207,2,0,0.04149043041758243,0.005993774181318682,0.023944366472527477
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012215,2,2,0.0018199904779670332,0.005009517036428572,0.06459906192307692
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012216,0,2,0.02931139788461538,0.0037369179598901107,0.03838025684065934
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012223,2,1,0.010491043604945056,0.03244170463186813,0.02849582192307692
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012240,2,2,0.0030870885043406595,0.0012653299371978024,0.06707615357142857
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012248,2,2,0.002330497854153846,0.031950092729670324,0.03714798147087912
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012258,1,2,0.025237849005494507,0.006352187243571428,0.03983853551412088
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012265,2,2,0.007722552814835165,0.023616101296703298,0.04008991708791209
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012266,2,2,0.005802657247252747,0.017933560975989013,0.04769235392307693
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012272,2,2,0.02628454958241758,0.0038390460136263735,0.04130497692307693
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012273,2,2,0.002813408340269231,0.0032664270195395606,0.06534873714285715
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012314,2,2,0.002084278312637363,0.008606861344505494,0.06073743269230768
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012323,2,2,0.006632553259395604,0.004559671663049451,0.0602363473076923
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012330,2,0,0.031984201857142854,0.023649050081318682,0.015795321668131867
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012356,1,2,0.0033632559483516484,0.002937536054483517,0.06512778060439561
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012357,0,2,0.014315146942307691,0.0270656133956044,0.030047810802197806
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012358,2,2,0.0005185711156310988,5.5363891545580205e-05,0.0708546367032967
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012364,2,2,0.0011905557674675826,0.00026808793508707144,0.06996992741758241
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012369,1,0,0.03834255476373626,0.016870846695054943,0.016215169741758243
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012372,2,2,0.00047009584262637364,1.1142656302747253e-05,0.07094733329670329
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012375,2,2,0.0001687442831620879,6.315164207076923e-05,0.0711966745054945
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012387,2,2,0.0024424389949395608,0.002534281610096044,0.06645185148351648
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012388,2,2,0.0006360666774751154,0.00029288676974722057,0.07049961884615384
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012395,1,1,0.014409169463186811,0.04647613280000001,0.010543269278516482
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012414,2,2,0.016304036460989012,0.0043548400801098905,0.05076969659340659
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012425,1,0,0.040531178027472525,0.001693226534065934,0.02920416941208792
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012428,2,2,0.014541800223351652,0.006152415417527472,0.05073435631868132
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012432,2,2,0.011380426785164835,0.001329480654302198,0.05871866356593407
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012447,2,2,0.016630865273104395,0.0017663226154450548,0.05303138324175823
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012448,2,2,0.031877002469230774,0.002933583365164835,0.03661798476373627
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012484,0,2,0.00536923326106044,0.0006055419906291209,0.06545379730769231
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012493,0,0,0.04138214415934067,0.022472319171978023,0.00757410815346154
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012510,2,0,0.03564649036263736,0.012198635345934065,0.023583444725274728
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012522,2,0,0.047644510824175826,0.006608521871153845,0.01717553882375824
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012537,2,1,0.03184466021978022,0.03381129780054945,0.005772614536758241
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012548,2,2,0.02029944486252747,0.0033703072252637364,0.04775882038461539
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012551,0,0,0.056117515384615395,0.0004345387577459341,0.014876517786707196
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012654,0,0,0.07028098884615384,0.0006765894927802199,0.0004709920384314836
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012656,0,0,0.06367417917582417,0.006089624949747254,0.0016647688700494505
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012705,2,2,0.0188712811978022,0.01991958041208791,0.032637709214285715
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012708,0,0,0.06638013307692309,0.004813300404335165,0.00023513860419780214
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012722,0,0,0.06183968236263736,0.0002890221527472528,0.009299867314285714
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012757,2,2,0.012958943426606596,0.0022206107967857147,0.05624901607142856
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012758,1,1,0.011534154893406593,0.05976724379120878,0.00012717320055219782
