image,REAL,PRED,0,1,2
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012086,2,2,3.676516557783285e-05,6.809444625366072e-06,9.159097364271232e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012092,0,0,0.00011123576300968686,2.39151249831043e-05,1.4687900878576257e-08
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012095,0,0,0.0001341968402793422,8.772883532327101e-07,9.144950637530975e-08
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012134,2,2,3.6079351311466546e-08,7.082651214633926e-09,0.00013512241946384322
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012136,2,2,5.098090264924533e-07,3.6246913286776304e-07,0.00013429330705113765
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012147,0,0,0.00013450616985807615,4.201981799504393e-08,6.173861427123226e-07
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012149,0,1,4.025063100698355e-05,5.62997969362469e-05,3.861514449200271e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012152,0,0,7.777915836900204e-05,5.7304890290605986e-05,8.15284676728993e-08
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012178,2,2,1.6923229272358639e-06,5.744270015769317e-08,0.00013341581257039873
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012199,2,2,5.208741034453706e-07,2.702895921153413e-06,0.0001319418053615679
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012207,2,0,6.984067019599009e-05,2.0081195120522637e-05,4.5243709844559584e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012215,2,2,6.68204079297139e-07,9.239044711872044e-07,0.00013357346068934445
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012216,0,2,3.210913043478261e-05,2.7552243162874525e-06,0.00010030122369903129
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012223,2,2,1.558954043703537e-05,3.0097464744311787e-05,8.947856994818653e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012240,2,2,2.68403707366524e-07,1.5847026915972067e-06,0.00013331246542013967
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012248,2,2,2.0457634602387924e-07,4.117684230682586e-05,9.378416445145302e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012258,1,0,0.00012185325703987386,2.7819847172786664e-06,1.053033542239243e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012265,2,1,2.0438556431628746e-05,8.306215679207028e-05,3.1664862221220996e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012266,2,2,2.772375851317864e-05,1.9776904528046858e-06,0.00010546412390177967
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012272,2,2,1.9332549348952467e-05,2.6679977220094616e-05,8.915305384095516e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012273,2,2,4.3422296012615457e-07,1.5148701360666816e-06,0.00013321648569497634
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012314,2,2,1.9518984095517013e-06,1.5843148637080424e-05,0.00011737053210182473
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012323,2,2,1.7671726650146433e-07,2.1193698355485467e-07,0.00013477692723586393
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012330,2,2,5.2867745888713675e-05,8.316074791619734e-06,7.398176265825637e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012356,1,2,3.18900657084929e-05,1.8239338950214012e-06,0.00010145158098670872
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012357,0,2,1.1219657580536156e-06,4.7759246091462036e-05,8.628436186528499e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012358,2,2,2.9496106195088985e-07,7.741636174814148e-09,0.00013486287181797702
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012364,2,2,2.4668424959675603e-08,4.416133757603064e-09,0.0001351364902004956
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012369,1,0,7.774959405271458e-05,2.4554312502815948e-05,3.286167037621086e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012372,2,2,4.9168324462716826e-08,9.038714102275288e-11,0.00013511632349628294
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012375,2,2,3.503023718405046e-07,4.232672881279567e-09,0.00013481103717053388
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012387,2,2,2.2180488993016445e-07,5.621694489749943e-07,0.00013438160171209732
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012388,2,2,7.106500368100923e-08,2.889676042351881e-09,0.00013509162423969365
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012395,1,1,1.3491730705113765e-05,0.00011281201306600585,8.861833881504844e-06
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012414,2,2,5.406697720207253e-05,8.582094003153863e-07,8.024038670871818e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012425,1,0,0.00011903966659157469,1.1251695201621986e-06,1.5000747046632122e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012428,2,2,3.5234933994142827e-06,1.3732166253660733e-06,0.00013026887587294436
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012432,2,0,7.752729488623565e-05,7.981670646542013e-08,5.7558469024555075e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012447,2,2,1.527734773597657e-05,3.679079594503267e-07,0.00011952032034241947
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012448,2,0,7.253461576931742e-05,2.7976174408650594e-06,5.9833349988736195e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012484,0,2,2.9790824825411128e-06,1.5717378767740482e-06,0.00013061476188330705
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012493,0,0,0.00012685987835097995,1.2485210804235186e-06,7.057186155440416e-06
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012510,2,2,4.29251311106105e-05,2.4428162919576485e-05,6.7812274386123e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012522,2,0,0.00012860490380716378,1.114458335210633e-06,5.446213066005857e-06
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012537,2,0,7.622207659382743e-05,5.8592916377562514e-05,3.505840054066231e-07
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012548,2,2,3.6176187681910344e-05,1.2885508141473305e-06,9.770084298265374e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012551,0,0,0.00013512916738004055,2.1770593872493808e-08,1.4646406100473079e-08
