image,REAL,PRED,0,1,2
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012380,2,2,0.08454595,0.0036367674,0.9118173
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0015211,0,0,0.9817586,0.008542162,0.009699229
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013010,0,0,0.99771273,0.00058666343,0.0017005478
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0006651,0,0,0.9907836,0.006638409,0.002578007
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0001871,0,0,0.9722197,0.006119555,0.021660857
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014610,2,2,0.011565937,0.0013207282,0.9871133
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013562,0,0,0.9910608,0.0008136239,0.008125538
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0015062,2,2,0.44685557,0.047835395,0.505309
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013898,0,0,0.9090504,0.07686122,0.014088405
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014055,2,2,0.0003891267,0.00089153025,0.99871945
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012956,0,0,0.9931497,0.0031495523,0.0037007171
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013082,0,0,0.99606967,0.00090136024,0.0030289958
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014568,2,2,0.00072848727,0.00050159526,0.9987698
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012206,0,1,0.008797379,0.9909458,0.000256811
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014688,1,0,0.9282436,0.009658283,0.062098023
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012204,2,2,0.28631952,0.3143972,0.3992833
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014382,2,1,0.21051294,0.55964684,0.2298402
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014931,1,0,0.99502605,0.0041979724,0.0007760463
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014616,2,2,0.40757975,0.005563895,0.58685637
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013128,0,0,0.9902782,0.0035886539,0.0061331927
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013828,1,0,0.43458724,0.2697572,0.2956555
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013702,1,0,0.9957432,0.0020428896,0.0022138823
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012876,0,0,0.9354565,0.0041827187,0.060360745
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012400,0,1,0.084729284,0.86192495,0.053345773
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014597,2,2,0.046394963,0.0005043287,0.9531007
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013549,1,2,0.20392215,0.16012175,0.6359561
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012222,0,0,0.98112077,0.011773032,0.0071061333
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0007528,0,0,0.9982077,0.00086622377,0.0009261351
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012201,0,0,0.9842089,0.01102557,0.004765552
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012513,2,2,0.019826774,0.009658313,0.97051495
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0006815,0,0,0.9963554,0.001485172,0.0021594435
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014620,2,2,0.018275617,0.034540605,0.9471838
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014945,0,0,0.94891554,0.0054581407,0.045626264
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014211,0,0,0.5846419,0.044828806,0.37052932
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013945,2,0,0.9093791,0.034925316,0.055695586
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012720,2,0,0.8258526,0.036649823,0.1374976
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012959,2,2,0.010256994,0.0014278998,0.9883151
