image,REAL,PRED,0,1,2
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012086,2,0,0.03808326269770115,0.006650969462701149,0.029978412297701148
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012092,0,0,0.061519455,0.0068435540016508626,0.006349636816885059
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012095,0,0,0.05885909517241379,0.00491482741500523,0.010938720319590806
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012134,2,2,0.025095271786206894,0.015547807480459771,0.03406956457471264
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012136,2,0,0.03620539752873563,0.00662140818954023,0.03188583830459771
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012147,0,0,0.03879681622666667,0.013377821832701153,0.022538004595402294
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012149,0,0,0.03600481123850575,0.004354882195135,0.034352950401149426
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012152,0,0,0.03748158173563218,0.004069268476721265,0.03316179332873563
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012178,2,2,0.028226603580459777,0.009700127879155173,0.036785913356321844
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012199,2,0,0.042111500459770114,0.023902019495473565,0.008699123932977011
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012207,2,0,0.04449106839080459,0.011867612413873562,0.018353961912471264
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012215,2,2,0.02702831710344828,0.010371941984195401,0.0373123860862069
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012216,0,0,0.04054177054597702,0.005389666663333333,0.02878120762643678
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012223,2,0,0.03760639701149426,0.008157162301149424,0.028949084795977006
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012240,2,2,0.023840859057471263,0.007665075098275862,0.04320671037931035
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012248,2,2,0.01991283703448276,0.010220650616954022,0.04457915479885057
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012258,1,2,0.02967077193103448,0.00913724848336207,0.035904624591954024
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012265,2,2,0.03230870610344828,0.009856137387379312,0.03254780018390804
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012266,2,2,0.02666874031494253,0.006659143484252873,0.041384759793103444
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012272,2,2,0.03261542101913793,0.0033542186773904024,0.03874300586206897
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012273,2,2,0.014965707576275862,0.007244101563113503,0.052502834655172415
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012314,2,0,0.046458868701149424,0.009347368159066668,0.018906408906757356
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012323,2,2,0.022421746877735634,0.002987460860496293,0.049303435862068964
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012330,2,2,0.01674078410689655,0.0046930729121580465,0.05327878678160918
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012356,1,2,0.02339287533908046,0.011796319612298852,0.03952344826436782
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012357,0,0,0.03491500396551724,0.026606052071264364,0.013191587075270112
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012358,2,2,0.018449690644827585,0.004985213284195403,0.051277740977011495
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012364,2,2,0.026461352977011496,0.007707373234625209,0.04054391816091953
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012369,1,0,0.05142195402298851,0.010358498240379311,0.012932190641763795
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012372,2,0,0.036255832789080455,0.004126804532614943,0.034330007923316086
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012375,2,2,0.019153264097701152,0.011030269039091952,0.04452911109195403
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012387,2,0,0.03985475131609196,0.0053302015699770115,0.02952769083333333
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012388,2,2,0.027295294310344824,0.004886704369849426,0.04253064481034483
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012395,1,0,0.05261581350574712,0.015103681680129311,0.006993146877724138
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012414,2,2,0.022410311490229887,0.009051203410501151,0.04325112869712643
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012425,1,0,0.0503487257816092,0.006808216457080058,0.017555702543965518
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012428,2,0,0.0413872535632184,0.007744593819281609,0.025580795948850574
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012432,2,0,0.035291389172413784,0.0050448386827748,0.034376416618390804
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012447,2,0,0.03773797361206896,0.004838199011010843,0.03213647104032127
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012448,2,2,0.01807073898275862,0.006874948482492529,0.049766958218390805
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012484,0,2,0.03179232634238333,0.008576241801058268,0.03434407489
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012493,0,0,0.04752438293103449,0.005633140773459769,0.021555119798747125
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012510,2,0,0.034828413388505744,0.011114995437356322,0.02876923578563218
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012522,2,0,0.0505092308045977,0.01040347169137816,0.013799941326689652
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012537,2,0,0.04126149744827586,0.010339827427155631,0.023111319595229884
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012548,2,0,0.043321552413793096,0.0072209684910344825,0.024170124084597705
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012551,0,0,0.042226997402298856,0.0059695446811388045,0.026516102544770114
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012654,0,0,0.058580791954022986,0.006305499609062765,0.00982635185042069
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012656,0,0,0.0659949911494253,0.005790592658522356,0.002927060077900057
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012705,2,0,0.046349474252873564,0.01287677446137931,0.015486394662643678
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012708,0,0,0.057963920057471266,0.00952656002333481,0.007222165215859771
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012722,0,0,0.058974510057471265,0.006778200892779403,0.008959933659401016
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012757,2,0,0.03351214888505748,0.012218142880798852,0.028982351156321837
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012758,1,0,0.06786289827586207,0.0042115108959698,0.0026382349287089584
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012786,2,2,0.023031725758850572,0.0036188553627408042,0.0480620627183908
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012803,0,2,0.0316711522816092,0.007531966393626438,0.035509525787356326
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012836,0,0,0.050015534195402306,0.011774710076206897,0.012922398808275863
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012837,0,0,0.03917628545229885,0.004845321812369541,0.030691036395
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012848,2,0,0.04444746913793103,0.01063579706262069,0.0196293767954023
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012852,2,2,0.021645209610919536,0.004259694112706896,0.048807740804597696
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012903,0,0,0.06530095080459769,0.004061823526331908,0.005349868266391563
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012904,0,0,0.051333187873563224,0.004532984646321839,0.0188464720837931
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012928,2,0,0.04000761808448276,0.007477361926000616,0.02722766500067989
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012941,0,0,0.04226329606896551,0.0036802512355621902,0.02876909623563218
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012955,2,2,0.024690895455747125,0.004819296416241035,0.04520245045977011
