image,REAL,PRED,0,1,2
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0001852,0,0,0.9985453,0.0002564614,0.0011983119
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013215,2,0,0.9903584,0.0076699965,0.0019715668
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014211,0,0,0.9939131,0.005919966,0.00016695529
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0015124,1,0,0.9092624,0.08888841,0.0018491647
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0015043,0,0,0.45617893,0.27280024,0.27102077
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012335,0,0,0.82358325,0.0013436936,0.17507306
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0003657,0,0,0.9995801,0.00040436667,1.5562675e-05
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014809,1,1,0.44653562,0.5020901,0.051374294
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012204,2,1,0.31001213,0.4199925,0.26999536
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0015256,1,1,0.20143344,0.73425406,0.06431249
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013736,1,0,0.99931955,0.0006801103,3.6017207e-07
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012383,2,0,0.9726284,0.0038216133,0.023550022
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014637,2,2,0.28427753,0.19911267,0.51660985
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013127,2,0,0.81951076,0.11881644,0.061672762
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014178,0,0,0.78302896,0.098796144,0.11817494
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013132,0,0,0.7068294,0.2916751,0.0014954198
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012288,1,0,0.97123575,0.028724188,4.0003724e-05
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012210,2,0,0.8461058,0.13940082,0.014493279
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014688,1,1,0.3783261,0.44055983,0.18111405
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013828,1,0,0.5820427,0.21803959,0.19991772
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013491,1,0,0.9263582,0.07304231,0.0005995314
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0006671,0,2,0.37237337,0.06543422,0.5621924
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014985,1,0,0.52958983,0.18568574,0.28472447
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014624,2,2,0.0020607929,5.818812e-05,0.997881
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012956,0,0,0.75222224,0.13446832,0.11330949
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013082,0,2,0.0040446552,2.3078555e-06,0.9959531
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0015211,0,0,0.9865066,0.012924932,0.00056844176
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013562,0,0,0.924922,0.053520758,0.021557216
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0015062,2,2,0.34830785,0.2614867,0.3902054
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012159,0,0,0.86280954,0.083383,0.05380746
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014931,1,0,0.72011775,0.25468284,0.025199369
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012143,2,0,0.87963015,0.09814827,0.022221517
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013561,0,0,0.6197174,0.32219288,0.058089644
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012313,0,0,0.9814151,0.008727849,0.00985711
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0010459,0,0,0.92774737,0.007409086,0.06484361
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014618,2,1,0.4195346,0.4828764,0.09758903
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012660,0,0,0.98953795,0.009663383,0.0007987001
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012434,1,0,0.62725633,0.032685418,0.34005827
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0007332,0,0,0.8920224,0.10532293,0.002654758
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013527,0,0,0.87223107,0.12234548,0.005423525
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0015243,1,1,0.3851341,0.57129586,0.043570045
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014712,2,0,0.92217547,0.057280846,0.020543614
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012417,2,0,0.8418746,0.09722009,0.060905278
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013421,2,0,0.97761565,0.00346992,0.018914437
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012256,0,0,0.6333507,0.08016412,0.28648528
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0008025,0,0,0.9673971,0.0037022543,0.028900627
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0006651,0,0,0.9395084,0.049305413,0.0111863
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012876,0,0,0.508443,0.48673365,0.004823294
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012720,2,0,0.77542764,0.2018053,0.022767037
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014558,1,0,0.95787394,0.0382769,0.0038491099
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0003582,0,1,0.19991228,0.7921996,0.007888123
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013104,0,0,0.8276559,0.15682687,0.015517183
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014568,2,0,0.57179964,0.40397996,0.0242204
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013637,2,0,0.93756616,0.060451955,0.0019818495
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0015627,0,0,0.7787141,0.02920982,0.19207616
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012492,2,0,0.76344585,0.138542,0.09801217
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013518,1,0,0.87841237,0.0033509622,0.118236676
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013945,2,1,0.34992468,0.585461,0.06461428
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012109,0,0,0.9048358,0.0010044749,0.0941598
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0015144,0,1,0.15120375,0.847447,0.0013492706
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012316,0,0,0.9812949,0.001545491,0.017159617
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0004337,0,1,0.3184274,0.5736276,0.10794505
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014139,2,0,0.97802585,0.01902121,0.0029529482
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012126,0,2,0.3239125,0.00091590546,0.6751716
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014572,2,0,0.92705774,0.01296589,0.059976365
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014217,1,0,0.7531428,0.21995361,0.02690364
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012400,0,0,0.99675226,0.003242565,5.28089e-06
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012306,0,0,0.9868088,0.012392898,0.00079826533
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0015443,0,0,0.85847497,0.078022376,0.06350272
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014620,2,0,0.7190392,0.2634688,0.01749203
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0003805,0,1,0.18064092,0.81584674,0.0035123248
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0007241,0,0,0.7545188,0.19505261,0.050428536
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014633,2,0,0.42580858,0.18202718,0.39216423
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012380,2,0,0.77072537,0.20535962,0.023914993
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013232,1,0,0.65047306,0.3479744,0.001552572
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012746,0,0,0.99149257,0.0035551486,0.0049522244
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012684,0,0,0.99767345,0.0022957409,3.0801315e-05
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012222,0,0,0.8642284,0.129534,0.006237568
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012151,1,0,0.99725765,0.0014445863,0.0012977801
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014601,2,0,0.86930484,0.10156478,0.029130416
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0007141,0,0,0.99817455,0.0017532622,7.220577e-05
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013702,1,0,0.87173706,0.12681532,0.0014476255
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0007235,0,0,0.9998977,7.937725e-05,2.2882286e-05
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0015445,0,1,0.05460023,0.9450121,0.0003876955
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014635,2,0,0.96623266,0.031183122,0.002584169
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0007528,0,0,0.43763128,0.36823756,0.19413115
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014857,1,1,0.2594783,0.6514986,0.0890231
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013651,1,0,0.6637093,0.28497815,0.051312506
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014937,0,0,0.7588382,0.20697428,0.034187514
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013010,0,0,0.969087,0.030817872,9.503521e-05
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014946,1,0,0.88171035,0.11002156,0.008268081
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014611,2,0,0.6519963,0.06857231,0.2794314
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014302,1,0,0.92851925,0.07129389,0.00018682909
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012547,0,2,0.43170378,0.041923136,0.5263731
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014212,2,0,0.98676234,0.004574661,0.008662974
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0003462,0,0,0.99994063,3.1454983e-05,2.7911325e-05
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014623,2,2,0.024873605,0.0057822317,0.96934414
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0006815,0,0,0.42868945,0.40765163,0.16365893
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0006914,0,0,0.8836205,0.08577735,0.030602155
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014979,1,0,0.99899286,0.0009979553,9.214653e-06
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013128,0,0,0.9088028,0.085399225,0.0057979287
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0001871,0,0,0.9907753,0.0011554545,0.0080692535
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012099,1,0,0.98063654,0.0052652103,0.014098256
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013663,1,0,0.73076403,0.20370062,0.06553532
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014428,1,0,0.5118623,0.0013247473,0.48681298
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014038,2,0,0.6711306,0.013233714,0.31563568
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013793,0,0,0.74817044,0.21839434,0.033435173
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0003539,0,0,0.7415508,0.17284289,0.08560627
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014055,2,2,0.48298115,0.0012935948,0.51572526
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0008524,0,0,0.9734741,0.023406854,0.0031191148
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014829,0,1,0.23729044,0.75066906,0.012040481
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0007796,0,0,0.99248815,0.000679831,0.006832045
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013632,2,0,0.48068303,0.18375859,0.33555838
