image,REAL,PRED,0,1,2
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012086,2,2,0.004304209707948244,0.004557474819685767,0.0151678905064695
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012092,0,0,0.02066392689463956,0.0024112171611238445,0.0009544306945138632
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012095,0,0,0.021129045785582255,0.0011912412370494085,0.0017092878348903327
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012134,2,2,0.0015076201189757855,0.0009844580721697599,0.02153749654343808
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012136,2,2,0.003729840790018484,0.0033693162708317926,0.016930417700554527
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012147,0,0,0.01549226898521257,0.0023171513365338263,0.0062201542214733825
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012149,0,2,0.009231098185027726,0.0029372850270609975,0.011861191020702402
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012152,0,0,0.012849857929759703,0.00555699824232902,0.0056227181460258785
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012178,2,2,0.0013608137521626616,0.001097609224883549,0.02157115171903882
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012199,2,1,0.004423859635545286,0.018432769574861365,0.0011729454879818855
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012207,2,2,0.00898166504621072,0.0013115423341774493,0.013736367843160813
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012215,2,2,0.003402447804815157,0.0013175248014288354,0.019309602772643254
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012216,0,2,0.007867056869408504,0.0017213411192975971,0.014441177105360442
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012223,2,1,0.003333067507208872,0.011596706147874308,0.00909980103704251
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012240,2,2,0.002839901875415897,0.0045909243711829955,0.016598748576709794
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012248,2,2,0.0014171099599205174,0.005261057698338263,0.017351407504621073
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012258,1,0,0.011107677462476897,0.003124638511452865,0.00979725939297597
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012265,2,1,0.00496629598362292,0.010028048054343808,0.009035230774121996
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012266,2,2,0.008211588782181147,0.006398508670528651,0.009419477345397413
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012272,2,2,0.005526496507430683,0.0028925887659297595,0.015610488787985212
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012273,2,2,0.0023597710653979666,0.0018418509571089927,0.019827952902033274
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012314,2,0,0.013886490480591497,0.004454173750277264,0.005688910735674677
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012323,2,2,0.0023940796857060995,0.003147229863654344,0.018488265519408503
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012330,2,2,0.004448751492791127,0.0054793405240147865,0.014101482658040666
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012356,1,2,0.0071603379948244,0.0053821411445471356,0.011487095793530501
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012357,0,1,0.0028015935329537894,0.018519865083179297,0.0027081160183179296
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012358,2,2,0.0019774218049833643,0.0008632392430547135,0.021188913438077633
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012364,2,2,0.001934543184974122,0.0008821354559640109,0.021212896377079484
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012369,1,0,0.012465396099815158,0.008053445870794824,0.003510732818243993
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012372,2,2,0.0016322310062914973,0.0006529504859158041,0.02174439290203327
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012375,2,2,0.0018348722500570757,0.0008291897974473567,0.02136551262476895
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012387,2,2,0.002767545622194085,0.001111114904315231,0.020150914436229208
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012388,2,2,0.0015344200892728282,0.0011668487154034915,0.02132830543438078
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012395,1,1,0.00906087809796673,0.013692287356746763,0.0012764094805027726
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012414,2,2,0.0025302917814713495,0.0020511796839741215,0.01944810279112754
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012425,1,2,0.008766903879001848,0.0032459230458198153,0.012016747633456563
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012428,2,2,0.00800419298521257,0.005994638751756007,0.01003074303853974
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012432,2,2,0.008712928904251387,0.0031119572050277264,0.01220468871349353
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012447,2,2,0.005233081600794824,0.003171182278595194,0.015625310746765247
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012448,2,2,0.007324717182450462,0.002098607213861183,0.014606250536044363
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012484,0,2,0.004291687312846581,0.001416919003960074,0.018320968700554528
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012493,0,0,0.016134637116451016,0.0017367749787430683,0.006158163192975971
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012510,2,1,0.008641238384473199,0.009115136763401109,0.00627319958595194
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012522,2,0,0.014690758634011094,0.0012362757218354898,0.008102540543936058
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012537,2,0,0.01530139103142329,0.0035574180036968576,0.0051707657308428835
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012548,2,2,0.008090136489833642,0.0023377477542323474,0.013601690815157115
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012551,0,0,0.02075939933456562,0.001823365008125416,0.0014468105720208872
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012654,0,0,0.02035396316081331,0.001998667155728651,0.001676944525120044
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012656,0,0,0.020000950642654503,0.003777779962334658,0.00025084383886248934
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012705,2,2,0.0066488639097966725,0.0058676082158225515,0.011513102321247687
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012708,0,0,0.018734243031423292,0.004266113714417745,0.0010292183377818853
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012722,0,0,0.018352579075785583,0.0015162366439334567,0.004160759388319779
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012757,2,2,0.0056384520919630305,0.001811544369228096,0.016579577974121993
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012758,1,0,0.016347738171488727,0.006927185460359519,0.0007546511139274565
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012786,2,2,0.0010685541772890942,0.0007149027339635811,0.02224611811460259
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012803,0,2,0.0103658795462939,0.002402981334525878,0.011260714015157117
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012836,0,0,0.019927623012939003,0.0019163583852051754,0.002185593496621626
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012837,0,0,0.013581379210720885,0.0024157478836931614,0.008032447727225693
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012848,2,0,0.011624008253234753,0.004562403309685766,0.00784316339759704
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012852,2,2,0.008849309934565619,0.0008850965518470427,0.014295168087800368
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012903,0,0,0.020324732766728283,0.0025428364738450454,0.0011620059647094937
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012904,0,0,0.016799424718022184,0.003084365871580037,0.004145784420855824
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012928,2,2,0.0013420165562476893,0.0005230132357262477,0.022164544528650645
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012941,0,0,0.012761122058040664,0.0007758773359778243,0.010492575099438817
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012955,2,2,0.0024521168401016643,0.0028614334496168494,0.018716024731977816
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012967,0,2,0.010238821781885397,0.0009945249702047688,0.012796228046210719
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012974,2,2,0.001497629959224767,0.0007935567904415439,0.021738387652495375
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012989,1,1,0.003010868091471904,0.019093968391866917,0.0019247382342189889
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013030,2,2,0.0011896732831922366,0.0010959636899348301,0.02174393754158965
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013035,2,2,0.0027072461275415897,0.0023012992779249536,0.019021029260628465
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013045,0,0,0.022684425878003695,0.0007947534219567467,0.000550395560589945
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013070,0,0,0.019645940203327175,0.0006596771349763401,0.0037239572696509114
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013072,1,2,0.00380781473142329,0.009375489434195932,0.010846270905730126
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013073,1,1,0.004682594993345657,0.013667855649353052,0.005679124455515711
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013085,2,2,0.0019428653424306836,0.0008207892770380093,0.02126592011090573
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013109,0,0,0.021140892754158962,0.001985178104558336,0.0009035042879202218
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013159,0,2,0.00286448732051756,0.0021880978244177454,0.018976989648798518
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013164,0,0,0.021420136303142327,0.0011609658001935858,0.0014484724219201478
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013169,2,2,0.002702323171351202,0.001338238805837338,0.01998901290203327
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013170,2,2,0.0026973689693105367,0.0008282601989415896,0.020503944898336412
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013176,0,0,0.018664809630314232,0.0037108463992680217,0.0016539188881810039
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013191,0,0,0.014808890750462106,0.001190729834676525,0.008029954341219964
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013203,2,2,0.003538288515608133,0.0008998984000502032,0.019591387578558227
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013216,0,0,0.017796490776340112,0.001442832956379852,0.004790250688964879
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013226,0,0,0.01896531046210721,0.0012753489291613305,0.0037889152581460266
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013230,0,0,0.02149217090573013,0.0015684605959017561,0.0009689440996548983
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013242,1,0,0.011447709579667283,0.008910931867090573,0.003670933762292052
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013269,0,1,0.010765318238447319,0.011373731691312386,0.0018905249833625932
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013270,2,1,0.009436534669131238,0.012384928048059149,0.0022081122283968578
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013271,2,2,0.010905860606284658,0.0013370513586343803,0.011786662012384472
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013277,1,0,0.011210251321626617,0.008538340065619224,0.004280983113774491
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013281,2,2,0.002035934102752791,0.0014492251800280944,0.020544415360443626
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013291,0,0,0.0155597358780037,0.007672592079898336,0.000797246888277963
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013319,2,1,0.004567986633560075,0.011422541216635858,0.008039047451035121
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013321,1,2,0.008801463377079483,0.004500670909216267,0.010727440270979667
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013325,0,0,0.019639488336414046,0.0020070326847282808,0.0023830537440310737
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013374,1,1,0.00285784150483549,0.01898574277264326,0.0021859907930508317
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013393,2,2,0.0067127455592791135,0.0028536360697097966,0.014463193344547135
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013399,0,0,0.01970699569316081,0.0008647028379990759,0.0034578759705184846
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013411,1,2,0.004634504783733826,0.005951763155268023,0.013443306500924214
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013414,1,0,0.01990878287060998,0.001296220075417745,0.0028245719746605915
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013416,0,0,0.02189676593345656,0.00121823315031183,0.0009145755029918671
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013455,1,1,0.006455410316414049,0.01580973504621072,0.001764429490557819
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013457,1,1,0.003367155926580407,0.0183919965064695,0.0022704230312204695
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013459,1,1,0.0057543916016635855,0.01614625428096118,0.0021289289179889093
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013465,2,2,0.008831442248798522,0.001778876943650647,0.013419255536044363
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013472,1,0,0.010913935846580408,0.010593481011090573,0.002522158169064695
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013473,1,1,0.0016675337712458412,0.018429239519408502,0.00393280162297745
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013511,0,2,0.004570954716451017,0.007055121030665434,0.012403499297781888
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013512,0,0,0.01430573736598891,0.002330685966395564,0.007393152180499076
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013529,0,0,0.012974038232902035,0.01003350655637708,0.001022030082242015
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013565,1,2,0.0027380338817005545,0.009266546600739372,0.012024993959334568
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013577,1,1,0.0016501109148974122,0.01838075811460259,0.0039987053850434745
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013588,1,2,0.007542811009242145,0.0066802158150831795,0.009806547923290204
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013600,0,0,0.020224011497227357,0.002616120881931609,0.0011894425636146488
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013602,0,0,0.014708058920147876,0.006085082998706101,0.0032364334773676527
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013615,1,1,0.0026721756192975973,0.019269236987060998,0.0020881618504502773
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013617,1,0,0.01848284314232902,0.003611039518387616,0.0019356923553049909
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013636,1,1,0.0026307116040166366,0.018776631164510164,0.002622231808141571
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013673,2,2,0.002809715518453789,0.0006324786814210111,0.020587380406654344
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013678,1,2,0.0046807209350166355,0.008131691777634013,0.011217161748373384
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013696,1,0,0.016264813271719036,0.0037397708729876153,0.00402499099445255
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013708,2,2,0.0013858153096310535,0.0011335534860114603,0.02151020558225508
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013733,1,1,0.009991263290203327,0.011718878523105361,0.002319432466099815
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013738,0,0,0.021041999482439924,0.0017601921089076525,0.0012273830891253714
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013739,1,0,0.015179413678373383,0.0017220001484731982,0.007128161141238446
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013764,2,2,0.0032516142338890946,0.004900227268946396,0.015877733073937157
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013766,1,0,0.016545016654343804,0.00646820449168207,0.0010163536771404247
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013767,1,1,0.009784088103512015,0.010124559011090571,0.004120927534861367
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013794,0,0,0.022226657005545283,0.0009773579738407711,0.0008255597542831253
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013809,0,1,0.0032050817477763402,0.01860021807763401,0.0022242749234818856
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013813,1,1,0.0018464014365526804,0.012832000725212568,0.009351172483168208
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013814,1,1,0.0018095761797597043,0.018289570073937153,0.003930428469811459
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013833,1,1,0.001859133842395564,0.01960386271719039,0.002566578318724584
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013842,1,0,0.01827734913123845,0.0024015393825005714,0.0033506863789908685
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013867,1,1,0.007751276401700555,0.012992823528650648,0.003285474635585952
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013891,0,0,0.019793104547134937,0.002173953953678373,0.002062516359951941
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013897,0,0,0.014451747597042517,0.0029297122262661734,0.006648115256518485
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013908,1,1,0.004874320270295749,0.015505078410351203,0.003650175908558226
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013911,0,0,0.012953338380776341,0.0019610341859889096,0.00911520186931608
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013917,1,0,0.02127123656192237,0.001966500352957486,0.0007918378703238448
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013925,1,2,0.005894410153456563,0.006590781525491496,0.011544383287615525
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013948,1,1,0.008077687932606286,0.014730812630314234,0.001221074190909427
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013953,1,1,0.005440247688428835,0.01373638033271719,0.004852946950277265
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013966,0,2,0.006737728252846581,0.0010188040411415898,0.01627304208142329
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013977,2,2,0.003294353788066543,0.0007708590047079484,0.019964362107208866
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013987,1,1,0.00983385322181146,0.01166525901663586,0.0025304629246210722
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013988,1,1,0.0024661868170055452,0.014142727911275415,0.007420660295386321
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013998,0,0,0.016507967264325324,0.003995573901133087,0.003526033582636973
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0014006,2,2,0.0025686365493678373,0.004384340163737523,0.017076598262476896
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0014027,1,0,0.01238128788983364,0.005081671176210722,0.006566616380831792
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0014059,1,0,0.02016870029574861,0.0032826673607785945,0.000578207222336863
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0014077,1,1,0.0024569779954417745,0.01949531279112754,0.0020772837919312385
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0014090,0,0,0.02119484774491682,0.001489263527707856,0.0013454629324508613
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0014103,1,1,0.0069665844524953785,0.014817100739371534,0.0022458892258742143
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0014110,1,0,0.019560515323475042,0.0033245512093715347,0.0011445078457406653
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0014117,0,0,0.02014413685767098,0.0019907016466121997,0.001894736435315354
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0014129,1,1,0.0033998288722735678,0.01730186157116451,0.003327884534033272
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0014148,1,1,0.003234701811829945,0.015908239741219965,0.004886633687619223
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0014160,1,1,0.004310485278040666,0.018033710813308686,0.0016853790065305507
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0014177,2,2,0.004277254214232902,0.001221685516578558,0.018530635508317926
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0014181,1,1,0.0014048161581312387,0.016328546173752307,0.006296212359344733
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0014186,1,2,0.004120833687036969,0.001274086036967098,0.018634655249537894
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0014219,1,1,0.005454735948613678,0.016724239722735675,0.0018505990931608131
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0014221,1,1,0.006257858797597042,0.014640061208872457,0.003131654847676765
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0014233,1,1,0.005032639444916821,0.00951653744362292,0.009480397929390018
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0014251,2,2,0.000949614430179427,0.0008681312774126246,0.022211829001848427
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0014255,1,2,0.00830107443512015,0.005908880918114603,0.009819619581885397
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0014270,1,1,0.009915762819593344,0.011538566228465804,0.002575245670182994
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0014278,2,2,0.007126151243961121,0.0008708391440161923,0.016032584660258777
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0014284,1,0,0.012194179992791125,0.007713818528096117,0.004121576470636044
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0014288,1,0,0.02020223184842883,0.0016492498353900186,0.0021780928124274825
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0014319,1,1,0.006609331737707948,0.01673231990757856,0.0006879226740776339
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0014336,1,1,0.0022942805494676525,0.01798636807763401,0.003748926252898521
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0014349,1,1,0.005786046510536044,0.016615931959334567,0.0016275961084846581
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0014369,1,1,0.005789304966844732,0.017418099186691315,0.0008221707818731332
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0014386,2,2,0.003328516291524954,0.0016409159004306085,0.01906014282809612
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0014392,2,2,0.004474327467652495,0.005319249018170056,0.014235998447319776
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0014409,2,0,0.01793514115896488,0.0017385952470499076,0.0043558378405988895
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0014419,2,2,0.0015391342870794823,0.0040454669332587795,0.01844497390018484
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0014423,1,1,0.005952819422735675,0.015062083216266172,0.0030146725595194086
