image,REAL,PRED,0,1,2
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014623,2,2,4.257552e-06,1.6049378e-07,0.9999956
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0006651,0,0,0.9991811,0.0008041844,1.470647e-05
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013793,0,0,0.98357475,0.0012861294,0.015139082
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0007241,0,0,1.0,2.4942066e-08,2.1551487e-09
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0003805,0,0,1.0,4.6489962e-08,6.416046e-09
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013644,1,0,0.8434428,0.1539741,0.002583174
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014989,0,2,0.37949067,0.1745003,0.446009
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012965,0,0,0.95594,0.04084922,0.0032106913
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014217,1,1,0.03723502,0.9623276,0.00043737426
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014624,2,2,2.8071809e-05,9.646187e-06,0.99996233
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012316,0,0,0.99633515,0.0036003226,6.455051e-05
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014597,2,2,0.00051633426,5.248546e-05,0.9994311
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014572,2,2,0.04920799,0.007475863,0.94331616
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0015483,0,2,0.08034172,0.15906815,0.76059014
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013010,0,1,0.22591786,0.7734089,0.0006732549
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013663,1,1,0.012327622,0.98760694,6.5422784e-05
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012927,2,2,0.061266724,0.051501483,0.88723177
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012746,0,0,0.99496317,0.004978679,5.8139936e-05
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0015124,1,1,0.0011532854,0.9988372,9.517313e-06
