image,REAL,PRED,0,1,2
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012086,2,2,0.007619889287140439,0.004611827333164129,0.00976489937394247
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012092,0,0,0.012431213986463619,0.009546247961082908,1.9154324856175973e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012095,0,0,0.020799267884940777,0.0011690607863451778,2.8287146871404397e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012134,2,2,0.00010379459521150593,0.0003048347117343486,0.021587986345177664
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012136,2,2,0.001471510402707276,0.00044777644805414553,0.02007732883248731
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012147,0,0,0.02054705632825719,0.00027947060601015225,0.0011700890686971235
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012149,0,2,0.006557559456852792,0.002319504893468697,0.013119551725888325
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012152,0,0,0.01552510698138748,0.005567597121827411,0.0009039122376988156
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012178,2,2,0.0035193161638020303,0.00025101775904365483,0.01822628148900169
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012199,2,2,0.0017263259347377329,0.009295669333333334,0.010974620455668358
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012207,2,0,0.013155656328257194,0.0002555143102199662,0.008585445367174281
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012215,2,2,0.0010244287417935701,0.0015947614153976313,0.019377425549915398
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012216,0,2,0.008414869668358714,0.002551507624360406,0.011030238489001691
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012223,2,2,0.002766111570389171,0.007102834504230118,0.012127670299492386
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012240,2,2,0.0011238101275126903,0.0018420240029272423,0.019030781996615908
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012248,2,2,0.0016266120074450085,0.008124833126057532,0.01224517067681895
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012258,1,2,0.009454115661590526,0.0012438276192893402,0.011298672955059222
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012265,2,2,0.0006019121663282572,0.010407945719966158,0.010986757843485616
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012266,2,2,0.003329751260067681,0.003790669514720812,0.014876195431472082
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012272,2,2,0.005368614351945856,0.0001501076245604907,0.016477893725888322
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012273,2,2,0.0014254483131607445,0.0005830162399678513,0.019988151641285958
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012314,2,2,0.009161968549915397,0.0012409195270727579,0.011593727707275804
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012323,2,2,0.0007277486183756345,0.0011306328536895094,0.02013823448392555
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012330,2,2,0.003957238203045686,0.0022146066680118447,0.015824771285956003
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012356,1,2,0.0010987524940778341,0.0016677712001692047,0.019230092622673434
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012357,0,1,0.0037290465532994915,0.012878366287648053,0.0053892030668358714
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012358,2,2,0.0006731524493637902,1.9923038760321486e-05,0.021303540778341797
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012364,2,2,0.0007493896951607446,0.00027194368228020306,0.02097528248730965
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012369,1,0,0.01562562991539763,0.0032833871368866327,0.003087599254822335
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012372,2,2,0.0006574289087326567,3.925977761218275e-06,0.02133526089678511
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012375,2,2,0.00011280906732656515,1.4019819283729274e-05,0.021869786852791877
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012387,2,2,0.00015789607620981388,0.0009949700987580375,0.020843749492385783
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012388,2,2,6.60920113282572e-05,1.1006617170397632e-05,0.021919517241962772
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012395,1,1,0.0057336547267343475,0.014960964991539767,0.001301996540778342
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012414,2,2,0.0043682143393401025,0.0006417891080203045,0.016986612159052453
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012425,1,0,0.015330556087986462,0.0009183998840947546,0.00574765996142132
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012428,2,2,0.006245136815566836,0.0014656289733502538,0.01428584965143824
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012432,2,2,0.007958302074450085,7.619052372250422e-05,0.013962123468697124
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012447,2,2,0.0027887834074450083,0.0006617796261590525,0.018546053062605754
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012448,2,2,0.007343663322504231,0.000307335008071066,0.01434561798646362
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012484,0,2,0.0007193276598984772,0.0002850651345177665,0.020992223231810492
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012493,0,0,0.016296962081218277,0.0018274415543147208,0.003872211997123519
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012510,2,2,0.006875832003384095,0.0030739631448392555,0.012046820947546532
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012522,2,0,0.016027919323181053,0.0011604074725888327,0.004808289836412859
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012537,2,0,0.011207066414551606,0.00946612721827411,0.0013234225460236888
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012548,2,2,0.005495654873181049,0.00018064930157698817,0.016320311099830797
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012551,0,0,0.017965847343485615,0.0003329880148595601,0.003697781010712352
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012654,0,0,0.021509381742808798,0.00036604996453468695,0.00012118461316175971
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012656,0,0,0.020049852842639597,0.0017200586521658207,0.00022670441007614211
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012705,2,2,0.009060219714043994,0.003562947324534687,0.00937344867681895
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012708,0,0,0.0212226469035533,0.0007219778119458546,5.1991071421319804e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012722,0,0,0.019849948950930625,0.00011224175023688664,0.0020344250395939083
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012757,2,2,0.0018442891182470392,0.00044538682446362094,0.019706940203045684
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012758,1,1,0.009137577641962775,0.012829219367681895,2.9819300210829104e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012786,2,2,7.547639542335025e-05,3.0135601105025376e-05,0.021891004551607446
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012803,0,2,0.005090783562605754,0.00044483928818950924,0.01646099340609137
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012836,0,0,0.019750109830795264,0.0005994959547969543,0.0016470101493401015
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012837,0,0,0.019564831421319796,0.0005206806004737734,0.0019111036644653132
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012848,2,0,0.007903117478849407,0.006576581474450084,0.007516916998815564
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012852,2,0,0.013323588240270728,0.00030639852813367177,0.008366628680203046
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012903,0,0,0.021884380659898478,5.5415182545121824e-05,5.68199856211506e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012904,0,0,0.019737068003384095,3.129125205245346e-05,0.002228256878121828
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012928,2,2,0.0034316433718307956,0.0013447528071104905,0.017220220101522844
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012941,0,2,0.007388251160913705,0.00021925349208150592,0.01438911085109983
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012955,2,2,0.001482917560479357,0.0004022137625037225,0.020111484145516074
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012967,0,2,0.007168790921658207,0.00022462782585617598,0.014603196761421319
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012974,2,2,3.317242117258883e-05,4.257725639255499e-06,0.0219591858714044
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012989,1,1,0.000892531861106599,0.02100514153976311,9.894268450304569e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013030,2,2,0.00163386097265313,1.7088703426632826e-05,0.02034566639593909
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013035,2,2,0.0026176585754534684,0.00020625538328595603,0.019172702182741124
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013045,0,0,0.02170297617597293,0.00028957245382402706,4.066873501708968e-06
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013070,0,0,0.021442915566835877,0.0003793656972927242,0.00017433447815566838
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013072,1,2,0.0006805444362098139,0.0104316917071066,0.01088438014213198
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013073,1,1,0.0018863818793570218,0.013411118128595599,0.006699116001895093
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013085,2,2,0.0021458951421319795,5.415666884094754e-05,0.019796564247038916
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013109,0,0,0.02168730494077834,0.00013133229434856178,0.00017797875082910326
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013159,0,2,0.008143477634517764,0.0005794750659898478,0.013273663079526226
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013164,0,0,0.02168536247038917,2.3176157897033843e-05,0.00028807703873807105
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013169,2,2,0.0003837096275972927,7.567295962064299e-05,0.021537233434856178
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013170,2,2,0.0002460486414720812,0.00010993748803468698,0.021640630016920473
