image,REAL,PRED,0,1,2
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012086,2,2,4.365986386519344e-05,1.5239623664256316e-05,0.00013105808016209713
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012092,0,0,0.0001308127657823086,3.2715214563730763e-05,2.642959608687393e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012095,0,0,0.0001680767365288419,1.3748686745266891e-05,8.132153723801684e-06
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012134,2,2,1.3109012473880835e-05,1.6075979104666624e-05,0.00016077258089026782
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012136,2,2,5.0595959184448806e-05,1.2999409573608561e-05,0.0001263622123725701
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012147,0,0,0.0001426032546064712,1.89435600158298e-05,2.8410759830304565e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012149,0,1,6.334389012513898e-05,6.334680250554043e-05,6.326688451845754e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012152,0,0,0.00012055700120306466,1.670348280250744e-05,5.269708545558158e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012178,2,2,1.8442974609003992e-05,1.3161000586588995e-05,0.0001583536085607548
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012199,2,2,4.059679433926423e-05,6.402027163933388e-05,8.534050813651619e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012207,2,0,9.720359842968403e-05,1.7891996193883365e-05,7.486198379028684e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012215,2,2,2.682313645285886e-05,2.2148440745900082e-05,0.00014098600899132527
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012216,0,2,1.7712616969543467e-05,1.2157352096878364e-05,0.0001600876065345406
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012223,2,2,2.6767624960425505e-05,1.515272413094409e-05,0.0001480372221870449
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012240,2,2,1.2528818210599633e-05,2.0355683530678148e-05,0.00015707307604634964
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012248,2,2,1.237876958146014e-05,1.395334713480656e-05,0.00016362546064712212
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012258,1,2,7.010553085164313e-05,1.0524892712404231e-05,0.00010932714240486292
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012265,2,2,1.4384775850060153e-05,2.7342348825428988e-05,0.0001482304552649908
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012266,2,2,6.407581162540366e-05,1.6173809915785472e-05,0.00010970795479009688
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012272,2,2,2.2578342746786552e-05,1.0327523580067117e-05,0.0001570517064522257
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012273,2,2,2.0415619816944216e-05,1.607362534176534e-05,0.00015346833407205724
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012314,2,0,0.00010215717786361047,1.9183498600645857e-05,6.861690400810486e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012323,2,2,2.26222205407459e-05,1.630353702811372e-05,0.000151031831191034
