image,REAL,PRED,0,1,2
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012086,2,0,0.46916172,0.1286673,0.40217096
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012092,0,0,0.8466361,0.14602117,0.007342624
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012095,0,0,0.9182666,0.08055481,0.0011786638
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012134,2,2,0.017848715,0.0074521396,0.97469914
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012136,2,2,0.31079066,0.01947815,0.6697312
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012147,0,0,0.9356154,0.0037690897,0.060615472
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012149,0,0,0.47065884,0.36981905,0.15952209
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012152,0,0,0.97585267,0.0047940635,0.019353261
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012178,2,2,0.13784565,0.0011592702,0.8609951
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012199,2,1,0.0365165,0.51756823,0.44591534
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012207,2,0,0.66548055,0.022347115,0.3121723
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012215,2,0,0.7532881,0.034187824,0.21252412
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012216,0,0,0.7682207,0.0045048147,0.22727445
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012223,2,2,0.37389308,0.08116861,0.5449383
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012240,2,2,0.1912632,0.23875411,0.56998265
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012248,2,2,0.022014908,0.27841586,0.6995693
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012258,1,0,0.73376435,0.08667499,0.17956063
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012265,2,0,0.5011004,0.11148098,0.3874186
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012266,2,2,0.2501314,0.08239303,0.6674756
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012272,2,2,0.35170466,0.0022882884,0.64600706
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012273,2,2,0.017262818,0.006004141,0.976733
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012314,2,0,0.43890908,0.42804736,0.1330436
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012323,2,0,0.72974735,0.024074709,0.24617791
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012330,2,2,0.1753179,0.012218365,0.81246376
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012356,1,1,0.17016996,0.82060647,0.009223581
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012357,0,2,0.18985221,0.37191164,0.43823618
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012358,2,0,0.69068205,0.10047494,0.208843
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012364,2,0,0.5801479,0.010409632,0.40944248
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012369,1,1,0.18603308,0.6764963,0.13747059
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012372,2,2,0.0033010608,0.00038038296,0.99631846
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012375,2,2,0.04034313,0.003588808,0.95606816
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012387,2,2,0.026184946,0.0029245813,0.97089046
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012388,2,2,0.16984761,0.014834726,0.8153177
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012395,1,0,0.9633452,0.0076335985,0.029021092
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012414,2,0,0.67421484,0.16729334,0.1584918
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012425,1,2,0.43073308,0.00771437,0.5615526
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012428,2,0,0.9067067,0.05323559,0.04005781
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012432,2,0,0.76304907,0.05516942,0.1817815
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012447,2,0,0.5078162,0.015140564,0.47704327
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012448,2,0,0.98293465,0.0038102698,0.0132551035
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012484,0,0,0.5809185,0.12526082,0.29382065
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012493,0,1,0.07393663,0.9140225,0.012040918
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012510,2,0,0.5733067,0.17204714,0.25464624
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012522,2,0,0.5214224,0.13735132,0.34122628
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012537,2,0,0.88462687,0.015732443,0.09964068
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012548,2,2,0.37261885,0.022653226,0.60472786
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012551,0,0,0.9709672,0.00095862185,0.028074164
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012654,0,0,0.92692316,0.031745072,0.041331876
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012656,0,0,0.9957781,0.004149574,7.233442e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012705,2,2,0.31091586,0.038280718,0.65080345
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012708,0,0,0.71819067,0.28145027,0.00035901828
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012722,0,0,0.97007924,0.0049168207,0.02500395
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012757,2,0,0.6142283,0.008855268,0.37691638
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012758,1,0,0.8849762,0.11496966,5.4147775e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012786,2,2,0.005479347,0.0004946539,0.99402606
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012803,0,0,0.7459748,0.0006819161,0.25334334
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012836,0,0,0.8667505,0.13277115,0.00047837867
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012837,0,2,0.32893074,0.04351106,0.6275582
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012848,2,0,0.8660335,0.13317074,0.000795748
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012852,2,0,0.66337764,0.002181375,0.33444104
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012903,0,0,0.99856853,0.00023187074,0.0011995615
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012904,0,0,0.99495196,0.0021939809,0.0028540029
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012928,2,2,0.06165177,0.0045047943,0.93384343
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012941,0,0,0.9994752,0.0001131624,0.00041165092
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012955,2,2,0.42194718,0.09290438,0.48514846
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012967,0,0,0.9832978,0.0047816965,0.011920454
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012974,2,2,0.0014678665,7.1150476e-05,0.998461
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012989,1,0,0.87710017,0.10139709,0.021502793
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013030,2,2,0.31190902,0.06994357,0.61814743
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013035,2,2,0.18031862,0.0029300177,0.8167514
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013045,0,0,0.99086565,0.009112529,2.1802949e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013070,0,0,0.9287436,0.0027914662,0.068464905
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013072,1,2,0.2900831,0.33787075,0.3720462
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013073,1,1,0.2155515,0.75788176,0.026566774
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013085,2,2,0.0411857,0.0016406057,0.9571737
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013109,0,0,0.99376124,0.0032642772,0.002974377
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013159,0,2,0.07597252,0.007331275,0.9166962
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013164,0,0,0.90353316,0.056215804,0.04025103
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013169,2,2,0.35886285,0.0034813234,0.63765585
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013170,2,2,0.09980863,0.19144602,0.7087453
