image,REAL,PRED,0,1,2
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012086,2,2,0.02924823538461539,0.011990137864159338,0.030190197472527474
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012092,0,0,0.053389566703296705,0.01785233377142857,0.00018666907095604395
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012095,0,0,0.0678226245054945,0.0030990547564010997,0.0005068914363273078
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012134,2,2,9.012451309120881e-05,7.456124611538462e-05,0.07126388329670329
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012136,2,2,0.004288436835164836,0.0045324489232967035,0.0626076862087912
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012147,0,0,0.06777910516483515,0.0015281260004560435,0.0021213393481153845
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012149,0,2,0.019078191332417584,0.016998229359340658,0.03535215087912087
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012152,0,0,0.04760171978021979,0.02011732757692308,0.0037095241212087913
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012178,2,2,0.009071724342857143,0.0014861489702747254,0.06087069972527473
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012199,2,2,0.004541726769324175,0.023394009276131868,0.04349283474505494
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012207,2,0,0.04232500532967034,0.004866325454395604,0.024237241494505495
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012215,2,2,0.0013392078596703297,0.004966907597252748,0.06512245472527471
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012216,0,2,0.027515990576923072,0.004391723807692306,0.03952085807692307
