image,REAL,PRED,0,1,2
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012086,2,2,0.016707573,0.056225814,0.9270666
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012092,0,0,0.9996407,0.00024387236,0.000115515184
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012095,0,0,0.99972564,0.0002727225,1.6583675e-06
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012134,2,2,7.041264e-05,0.0003057422,0.9996238
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012136,2,2,0.0027967484,0.00030221711,0.99690104
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012147,0,0,0.9935721,7.588237e-05,0.006352021
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012149,0,2,0.35980526,0.00196848,0.6382263
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012152,0,1,0.097861454,0.90135545,0.00078304653
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012178,2,2,0.043437485,0.00048249002,0.95608
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012199,2,1,0.00021115279,0.99861825,0.0011706073
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012207,2,2,0.027875228,0.005454638,0.96667016
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012215,2,2,0.0025162147,0.018012492,0.97947127
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012216,0,2,0.00904399,0.081352815,0.9096032
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012223,2,1,0.007094185,0.9416449,0.051260874
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012240,2,2,0.024147457,0.011858661,0.96399385
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012248,2,2,0.004763662,0.27087325,0.72436315
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012258,1,0,0.72972643,0.07671542,0.19355814
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012265,2,1,0.0014457783,0.9969674,0.0015868691
