image,REAL,PRED,0,1,2
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012086,2,0,0.02038322653341,0.0076497454733320015,0.015300360570000003
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012092,0,0,0.033806278733333334,0.004949210980672467,0.0045778435402155804
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012095,0,0,0.03197726711566667,0.0024858334601465335,0.008870233713766667
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012134,2,2,0.015050489163899998,0.005059537883766666,0.023223305109999995
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012136,2,0,0.021163188834666665,0.005573073948520001,0.01659707068066667
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012147,0,0,0.027487098491000003,0.005066522401937766,0.010779711969358336
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012149,0,0,0.022564636575821067,0.009261628568533332,0.011507068153073332
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012152,0,0,0.0256713514,0.004238632874,0.013423348738833335
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012178,2,2,0.016886057262333335,0.004643246204846667,0.02180402986666667
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012199,2,0,0.02040669359,0.012788515069156665,0.010138125057933337
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012207,2,0,0.023952718033333334,0.006261626897966666,0.013118988498333333
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012215,2,2,0.01676498635533333,0.004248296814079999,0.022320051066666666
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012216,0,2,0.010469918734333334,0.005080693656986666,0.0277827205566
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012223,2,0,0.019075307455666667,0.005492630878666666,0.018765395464999998
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012240,2,2,0.015032632006666666,0.004406729784666666,0.023893971620000006
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012248,2,2,0.011499641538799999,0.003842698269666667,0.027990993789999998
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012258,1,0,0.019795946669133337,0.005518254983356667,0.018019130956666664
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012265,2,2,0.018225322083333335,0.006244207367333334,0.018863803655
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012266,2,2,0.01742088891358,0.0032932694825999996,0.022619175366666668
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012272,2,2,0.01811165912,0.002792394340013333,0.0224292798887507
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012273,2,2,0.014585998961896666,0.004298773673117333,0.024448560691845332
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012314,2,0,0.025266201066666667,0.0061611957450000004,0.011905935820266667
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012323,2,2,0.010032703498446668,0.004989675135793333,0.028310955109999997
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012330,2,2,0.01866943735066667,0.004269923085389,0.020393973582333334
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012356,1,0,0.022076355703333335,0.006116768974233333,0.015140209462333335
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012357,0,0,0.026150099433333334,0.011388416579333333,0.005794817346099999
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012358,2,2,0.01415198014,0.0020322065610666666,0.027149147037999994
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012364,2,2,0.0192813107759,0.0030729027438333332,0.020979119783333333
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012369,1,0,0.021235144366666667,0.0038156741892333337,0.018282515415
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012372,2,2,0.011571240816756666,0.0032051873515829997,0.028556905333333334
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012375,2,2,0.015075930936,0.0027961933431666667,0.02546120865333333
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012387,2,0,0.020682280171666664,0.0029865367604,0.01966451718000001
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012388,2,2,0.018705831537866667,0.0031117216897366667,0.021515780086666665
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012395,1,0,0.028903346499999996,0.011326906163405,0.0031030801325
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012414,2,2,0.017494628049999995,0.003758368138866666,0.022080336851999997
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012425,1,0,0.026821035623333333,0.004803975450325333,0.011708323811876666
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012428,2,0,0.022090607086666665,0.004138732642933334,0.017103993196666667
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012432,2,2,0.016870540555767,0.008237293427880668,0.018225500066666667
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012447,2,2,0.013560126136333332,0.0034077137778999998,0.02636549306666667
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012448,2,2,0.011780316772483333,0.004857880531783334,0.026695135393333333
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012484,0,2,0.016709088563333332,0.0028949812600733336,0.023729262714000002
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012493,0,0,0.030253053899999997,0.005602844104333333,0.0074774343624920015
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012510,2,0,0.021213972913333327,0.006827783886999999,0.015291576486666666
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012522,2,0,0.031850946666666664,0.003444123262230333,0.008038263070457225
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012537,2,0,0.021013531579999998,0.00397228151,0.01834752046193
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012548,2,2,0.01698915134333333,0.0036255304889999994,0.022718651633333337
