image,REAL,PRED,0,1,2
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012086,2,2,0.0029378803093425597,0.0025117451884705882,0.0170417235449827
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012092,0,0,0.020472470363321796,0.0020071158071436504,1.1763006289948098e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012095,0,0,0.022338073166089965,0.00011026397675849479,4.301201159142733e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012134,2,2,0.00021203284450830448,0.0006203641099870241,0.02165895240484429
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012136,2,2,0.0035050535434256055,0.0006365916157266437,0.018349704134948096
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012147,0,0,0.018807605525951555,5.258431755284947e-05,0.0036311595845563015
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012149,0,0,0.014230603151211071,0.00046510326398442896,0.007795642913212803
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012152,0,0,0.014502769031141869,0.0043374772,0.003651103066712803
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012178,2,2,0.0014437655163148787,0.0004071694007543253,0.02064041532871972
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012199,2,1,0.002487622600069204,0.017435234948096887,0.0025684922212802766
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012207,2,2,0.00844955180103806,0.0006139784815224913,0.013427819169550173
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012215,2,2,0.0014613485152595153,0.00110226846183391,0.019927731764705886
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012216,0,2,0.007065680122318339,0.0025832901056574396,0.01284237859117647
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012223,2,1,0.0041636405391003465,0.009668503367543251,0.008659205389532874
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012240,2,2,0.0027753162288927337,0.0025927874310103806,0.017123245279238756
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012248,2,2,0.0006131055530103805,0.0034810517571297584,0.018397192266435988
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012258,1,2,0.009643518355238237,0.002665600356822555,0.010182231098737024
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012265,2,2,0.0034940875916262973,0.005867174570588235,0.01313008736297578
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012266,2,2,0.006258340784948096,0.003907663401775085,0.012325345467128027
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012272,2,2,0.007742005814878893,0.00040983549886588236,0.014339508703287198
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012273,2,2,0.0002321346246972318,0.0009448565569171282,0.021314357629757787
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012314,2,0,0.012699735491695502,0.001512201685268166,0.008279412056574396
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012323,2,2,0.00040583023653460205,0.000496418272333218,0.021589101193771627
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012330,2,2,0.005233760556795849,0.0020142527896463668,0.015243336557093425
