image,REAL,PRED,0,1,2
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012086,2,0,0.024956362713033333,0.0030749167142313334,0.015302054286643333
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012092,0,0,0.03564891280000001,0.003348766260556104,0.004335653437974699
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012095,0,0,0.03379004571990001,0.0016231829796040825,0.007920105201338666
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012134,2,2,0.020120269960333333,0.0030263333022333334,0.02018673039413333
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012136,2,0,0.020094722303,0.00605961992037,0.017178991700066665
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012147,0,0,0.029003680377143327,0.00456057943186106,0.009769073360803333
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012149,0,0,0.0237898734715,0.0044854189977930016,0.015058040039127668
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012152,0,0,0.026165774966666666,0.002115660375066667,0.015051897696666667
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012178,2,2,0.018370470133666668,0.005748245664483334,0.019214617427180003
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012199,2,0,0.028700241466666665,0.009993740936566667,0.004639350827966666
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012207,2,0,0.028763700896666668,0.003475956478606666,0.011093674898328666
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012215,2,0,0.022263171678000005,0.0027829818529679995,0.018287179979666664
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012216,0,2,0.0110716068853,0.0018508241782399996,0.030410901682333336
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012223,2,0,0.019843153943333334,0.004160921604,0.019329257374666668
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012240,2,0,0.023507228473666666,0.0024830611873700005,0.017343044055
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012248,2,2,0.017348790719966665,0.0022645757805189533,0.023719966171466666
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012258,1,0,0.025000553912533332,0.0020582049009400002,0.0162745734831
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012265,2,0,0.020158653370000005,0.008201835819388334,0.014972844776766667
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012266,2,2,0.019521171985920002,0.002433389739884746,0.021378771868116667
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012272,2,2,0.018803153933919,0.0015735646481562333,0.02295661510533334
