image,REAL,PRED,0,1,2
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012086,2,0,0.07957711128205129,0.0073007915926495736,0.024233208219145302
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012092,0,0,0.09468296564102563,0.01583266342128205,0.0005954819003418804
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012095,0,0,0.09761212102564103,0.00666216286957265,0.006836827614709402
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012134,2,2,0.0026495556793401714,0.0013684374100999999,0.10709311717948719
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012136,2,2,0.011220829766923074,0.010557253989094016,0.08933302666666666
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012147,0,0,0.10581835598290598,0.0012639804262649572,0.004028773559829059
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012149,0,0,0.06272348642735043,0.00615326244034188,0.04223436211076923
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012152,0,0,0.07758417290598289,0.01678378014102564,0.01674315748888889
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012178,2,2,0.013444998127179489,0.013331597795555556,0.08433451564102563
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012199,2,1,0.00926880584683761,0.056828493471794875,0.045013812632735045
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012207,2,0,0.07728680487179486,0.008833824312393162,0.02499048005128205
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012215,2,2,0.006356633352222222,0.017477019877008546,0.08727745692307692
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012216,0,2,0.044029069461538464,0.003767354706495726,0.0633146885042735
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012223,2,2,0.04046841992307692,0.025045437469230766,0.04559725350427351
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012240,2,2,0.004095874882051282,0.0029603222261111108,0.10405491547008547
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012248,2,2,0.012715111976324784,0.027376014876923076,0.07101998358974357
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012258,1,2,0.023141003011965814,0.024514315676923075,0.06345579312820512
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012265,2,2,0.006996040306837607,0.026267984286324788,0.07784708974358974
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012266,2,2,0.017037826545299145,0.012348802137350423,0.08172448213675214
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012272,2,2,0.039955339282051285,0.000549742378034188,0.07060602952991454
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012273,2,2,0.005918842496581197,0.005962132439829061,0.0992301376923077
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012314,2,2,0.005584045275213675,0.007670491356324785,0.09785657555555555
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012323,2,2,0.028745732534444447,0.00506355668940171,0.07730182287179488
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012330,2,0,0.05644226433333334,0.020711773205128205,0.03395707169213675
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012356,1,2,0.00796517907948718,0.008056086482948718,0.09508984512820513
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012357,0,1,0.015590270562393163,0.05530408287179488,0.04021675856410256
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012358,2,2,0.007356486761401709,0.0011446768201367522,0.10260994666666666
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012364,2,2,0.00962795433580342,0.0013496849078897437,0.10013347034188036
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012369,1,1,0.043831622700854694,0.04979297565811966,0.017486511927350425
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012372,2,2,0.004026448251057179,5.3812655424935034e-05,0.10703084991452992
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012375,2,2,0.0027876819540769236,0.0004403671758888889,0.10788306230769232
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012387,2,2,0.00882172156353846,0.0074164157192222226,0.0948729752136752
