image,REAL,PRED,0,1,2
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012086,2,1,0.23664716,0.45276773,0.3105851
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012092,0,0,0.91609865,0.06590872,0.017992713
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012095,0,0,0.80287075,0.0007195064,0.19640967
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012134,2,2,0.12094021,0.2597655,0.6192943
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012136,2,2,0.12978432,0.10988316,0.7603326
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012147,0,2,0.36563095,0.022690896,0.6116781
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012149,0,0,0.59455043,0.01018828,0.39526132
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012152,0,0,0.7573878,0.16297644,0.07963569
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012178,2,0,0.66719407,0.16503125,0.16777469
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012199,2,1,0.39126873,0.60320544,0.0055258484
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012207,2,0,0.6967952,0.020642746,0.28256208
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012215,2,2,0.10542249,0.03849078,0.85608673
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012216,0,2,0.042112686,0.0032242886,0.95466304
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012223,2,1,0.16952047,0.8294081,0.0010714106
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012240,2,1,0.10417403,0.81935376,0.07647223
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012248,2,2,0.13839588,0.08715999,0.7744441
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012258,1,2,0.15813719,0.109107554,0.73275524
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012265,2,0,0.6178265,0.06384745,0.31832603
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012266,2,2,0.37515345,0.013525847,0.6113207
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012272,2,2,0.0057240753,4.6101122e-06,0.9942713
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012273,2,2,0.0001636112,1.4478127e-06,0.9998349
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012314,2,0,0.49843895,0.0046123043,0.4969488
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012323,2,2,0.038798667,0.008040474,0.9531609
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012330,2,2,0.11086495,0.016848506,0.87228656
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012356,1,1,0.035851758,0.5088395,0.45530877
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012357,0,1,0.01784891,0.9820179,0.0001332055
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012358,2,2,0.027072223,0.00012012764,0.97280765
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012364,2,2,0.057310704,0.0029093982,0.93977994
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012369,1,0,0.8072149,0.19107644,0.0017086571
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012372,2,0,0.53494847,0.00037854648,0.464673
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012375,2,2,0.29423115,0.009736453,0.6960324
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012387,2,0,0.77882725,0.0018811866,0.21929152
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012388,2,2,0.0020467541,0.00010287952,0.9978504
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012395,1,0,0.6593942,0.06762801,0.27297774
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012414,2,2,0.024560494,0.0004417315,0.9749977
