image,REAL,PRED,0,1,2
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012086,2,2,3.224330871829614e-05,1.2404957869331415e-06,9.354333827327772e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012092,0,0,0.00010948972392767922,1.7472101392094676e-05,6.531122131515435e-08
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012095,0,0,0.00012697454545454546,4.723686594402337e-09,4.788038707710548e-08
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012134,2,2,6.569210179108269e-07,1.402921667502223e-05,0.00011234100055045095
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012136,2,2,6.726937460304017e-06,3.371899984152517e-05,8.658120887496294e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012147,0,0,0.00010081976076555025,5.6168118242367786e-09,2.6201770135919042e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012149,0,2,5.1127208578566284e-05,8.709546682474489e-08,7.581284164203752e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012152,0,0,0.00010669912774696192,1.5450365866536817e-05,4.877642418596774e-06
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012178,2,2,4.313091569632045e-05,5.654676262861498e-06,7.824154930770208e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012199,2,1,9.234856586357284e-06,0.0001137757890502604,4.01649436321294e-06
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012207,2,0,0.00010414876698988017,5.355965054833383e-07,2.2342773637633906e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012215,2,2,8.58799220900199e-06,2.321422954227887e-05,9.522492357200321e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012216,0,2,3.581290832874624e-05,1.540232295888555e-05,7.581190244315536e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012223,2,2,3.1282854935004444e-06,5.114203412795867e-05,7.275681974848626e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012240,2,2,1.3485295846212475e-05,2.2392621755515093e-05,9.114922428758944e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012248,2,2,1.0427372773849346e-05,3.110064191472245e-06,0.00011348970656730321
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012258,1,2,4.552129385612059e-05,2.3315999491891437e-06,7.917424990472964e-05
