image,REAL,PRED,0,1,2
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012086,2,2,0.06886783,0.0067509064,0.9243813
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012092,0,0,0.9988656,0.0011294013,5.0497542e-06
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012095,0,0,0.9987405,8.4630574e-07,0.0012586623
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012134,2,2,0.012294009,0.0043756487,0.9833303
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012136,2,2,0.009562599,5.175507e-05,0.99038565
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012147,0,2,0.07211714,0.000236777,0.9276461
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012149,0,2,0.1762364,0.042874005,0.7808895
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012152,0,0,0.7596521,0.2162957,0.024052182
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012178,2,2,0.006421378,0.0005329107,0.9930456
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012199,2,1,0.018056761,0.96753883,0.014404398
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012207,2,2,0.21904278,0.06473771,0.71621954
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012215,2,2,0.019674012,0.0026779687,0.977648
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012216,0,2,0.083126806,3.197068e-05,0.91684115
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012223,2,2,0.012331224,0.0010814038,0.98658735
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012240,2,2,0.12223302,0.1223141,0.75545293
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012248,2,2,0.009514443,0.009988143,0.9804975
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012258,1,2,0.0022033954,0.020153502,0.97764313
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012265,2,2,0.01131923,0.3112728,0.677408
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012266,2,2,0.0050137253,0.003998611,0.9909876
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012272,2,2,0.33442584,0.002459477,0.66311467
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012273,2,2,6.163979e-05,3.1435774e-09,0.99993837
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012314,2,2,0.20469227,0.06118064,0.7341271
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012323,2,2,0.008638807,2.9139908e-05,0.99133205
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012330,2,2,0.0042684283,0.00021606448,0.9955155
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012356,1,2,0.16653928,0.039147444,0.79431325
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012357,0,1,0.009129385,0.97712266,0.013747931
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012358,2,2,0.35253987,0.0016980512,0.6457621
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012364,2,2,0.0048341206,3.0065188e-05,0.99513584
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012369,1,2,0.18159263,0.00031184277,0.8180955
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012372,2,2,0.0002544563,1.0944931e-07,0.9997454
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012375,2,0,0.75332844,0.18422155,0.062450018
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012387,2,2,0.003061817,2.571566e-09,0.9969382
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012388,2,2,0.0038519113,2.835129e-10,0.9961481
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012395,1,0,0.52340555,0.46562156,0.010972912
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012414,2,2,0.015403646,0.00011502805,0.98448133
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012425,1,0,0.99984515,1.90082e-05,0.00013590127
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012428,2,2,0.17928202,0.043741673,0.77697635
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012432,2,2,0.11848878,0.0014372376,0.880074
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012447,2,2,0.0039573894,0.00013450164,0.99590814
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012448,2,2,0.001866828,0.00020434089,0.99792874
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012484,0,2,0.00188166,6.2484523e-06,0.9981121
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012493,0,2,0.45125195,0.019337375,0.5294107
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012510,2,1,0.041301407,0.9481265,0.010572082
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012522,2,0,0.99912363,0.00010687358,0.0007695947
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012537,2,0,0.74469423,0.25516444,0.00014133537
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012548,2,2,0.0004156266,0.0001241632,0.9994603
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012551,0,0,0.99999785,4.289553e-07,1.6119402e-06
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012654,0,0,1.0,3.40244e-08,5.6880573e-08
