image,REAL,PRED,0,1,2
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012086,2,0,0.85068095,0.042152323,0.10716676
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012092,0,0,0.97931594,0.020683933,7.48056e-08
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012095,0,0,0.9551547,0.035100505,0.009744765
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012134,2,1,0.00029681824,0.8831975,0.116505735
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012136,2,2,0.0039698086,5.7908735e-05,0.9959722
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012147,0,0,0.9967871,0.00065806834,0.0025548562
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012149,0,0,0.9734644,0.019642124,0.006893393
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012152,0,0,0.9564924,0.0050957566,0.0384118
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012178,2,2,0.32486293,0.0062402175,0.6688969
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012199,2,0,0.72418016,0.2758179,1.9954161e-06
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012207,2,0,0.8098419,0.17956838,0.010589733
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012215,2,2,0.163056,0.0072884387,0.8296555
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012216,0,2,0.30147222,0.0004258875,0.6981019
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012223,2,0,0.55846494,0.42746437,0.014070736
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012240,2,2,0.009796835,0.29147512,0.6987281
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012248,2,1,0.0020668043,0.69751626,0.30041692
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012258,1,2,0.025333356,0.00015489766,0.97451174
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012265,2,1,0.006678706,0.99221134,0.0011099926
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012266,2,1,0.07138154,0.8530704,0.07554807
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012272,2,2,0.0038421697,1.4219561e-05,0.9961436
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012273,2,0,0.79339087,0.12279957,0.0838096
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012314,2,2,0.050938495,0.0023484917,0.9467131
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012323,2,2,1.2622682e-07,6.3060734e-10,0.9999999
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012330,2,1,0.04912548,0.58907616,0.3617984
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012356,1,1,0.019444171,0.7673557,0.2132002
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012357,0,1,0.0002165624,0.97788996,0.021893537
