image,REAL,PRED,0,1,2
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012086,2,2,0.00012311608197764247,1.2599831500499865e-05,0.00013693700309006635
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012092,0,0,0.0002342168563119149,3.840959056620922e-05,2.6470144869581025e-08
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012095,0,0,0.0002621812114877761,1.0138983334545125e-05,3.327201594110697e-07
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012134,2,2,5.826330182677452e-08,1.5107451967645186e-07,0.0002724435699354721
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012136,2,2,2.01507324366082e-05,3.2462447414341546e-05,0.00022003973007361628
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012147,0,0,0.00027137948741252384,6.272939171135145e-07,6.461378823957103e-07
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012149,0,0,0.00014927069712805598,5.939886163773516e-05,6.398335126783605e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012152,0,0,0.00025393148686721803,1.830848895755703e-05,4.129338916659093e-07
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012178,2,2,5.204535962919203e-06,1.6555555303099153e-06,0.00026579281741343267
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012199,2,1,5.852459255203126e-06,0.00016950464855039534,9.729581214214306e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012207,2,2,8.052066527310734e-05,8.99507725165864e-07,0.00019123274652367534
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012215,2,2,1.3000519621921294e-06,1.1289724302462965e-05,0.00026006313187312553
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012216,0,2,0.00011228353040079979,6.047070135417614e-06,0.0001543223120967009
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012223,2,2,1.345292949195674e-05,6.156791965827502e-05,0.00019763205852949196
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012240,2,2,2.3905322639280195e-06,6.969676997182586e-06,0.0002632927138053258
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012248,2,2,1.024682695628465e-06,0.00011851966918113242,0.00015310854912296647
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012258,1,2,0.00011493349341088793,4.901261337816958e-06,0.00015281815232209397
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012265,2,2,4.227410342633827e-07,0.00011413461056075616,0.0001580955430337181
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012266,2,2,1.281111444151595e-06,5.674421894028901e-05,0.00021462757975097702
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012272,2,2,8.909073098245934e-05,5.411015195855675e-07,0.0001830210912478415
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012273,2,2,2.1815209306552758e-07,5.360262635008634e-06,0.000267074501499591
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012314,2,2,8.918772389348359e-05,1.0310571844042533e-05,0.00017315462146687266
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012323,2,2,1.461413167318004e-06,4.92187007452513e-06,0.0002662696273743524
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012330,2,2,6.457125527583387e-05,1.3889060338089612e-05,0.0001941926029264746
