image,REAL,PRED,0,1,2
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012086,2,0,0.019849157160120846,0.004000168885196375,0.015425599050453171
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012092,0,0,0.031236669456193352,0.007968456653172208,6.979884448036255e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012095,0,0,0.036467738972809666,0.0021782528186404834,0.0006289324332583082
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012134,2,2,0.00037450164848096674,0.0005407112385126888,0.0383597106042296
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012136,2,2,0.004768425686404835,0.0011888447398791541,0.03331765425981873
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012147,0,0,0.03672179806646526,0.0014550427348894264,0.0010980831802854987
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012149,0,2,0.008972246432326286,0.0037800979882175226,0.026522580614199393
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012152,0,0,0.030417768519637463,0.007666174698489426,0.0011909820223564955
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012178,2,2,0.008681809448942599,0.0004935454911782476,0.03009956882175227
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012199,2,2,0.0013613596818522658,0.011795809721731118,0.026117754057401816
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012207,2,0,0.03398635525679758,0.0002464161914954683,0.005042152956797582
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012215,2,2,0.0013413829114199396,0.001998277261519638,0.03593526299093655
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012216,0,2,0.01684475818126888,0.00117364430918429,0.021256521299093657
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012223,2,2,0.00854335986283988,0.011127115300906345,0.019604449274924475
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012240,2,2,0.0035878999529909365,0.004517898310936556,0.0311691264652568
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012248,2,2,0.006029979078430513,0.006044286522558912,0.027200658483383686
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012258,1,0,0.019636840599395772,0.0027448684312145013,0.016893214121752268
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012265,2,2,0.0010285862129909367,0.01827513422960725,0.019971204652567975
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012266,2,2,0.006579105075528701,0.0042836710590120845,0.02841214776435045
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012272,2,2,0.0026470663308761325,0.002045692989365559,0.0345821649244713
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012273,2,2,0.002032234309848943,0.002498121922599547,0.03474456818731118
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012314,2,0,0.01949639985800604,0.0037803454373413906,0.01599817900302115
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012323,2,2,0.0012354545176132931,0.0005744058720291238,0.03746506410876133
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012330,2,0,0.02131474860120846,0.00329436582205438,0.014665809201208456
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012356,1,2,0.004332855241691843,0.006796965165438068,0.02814510458912386
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012357,0,1,0.0049297925507552865,0.021991500302114803,0.012353631788519637
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012358,2,2,0.0006340600691329307,5.770071111209366e-05,0.03858316271903323
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012364,2,2,0.0023148234888610273,0.00048670224759939584,0.03647339876132931
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012369,1,0,0.016776434697885194,0.010281855926283988,0.012216633334138973
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012372,2,2,0.002103481871673595,5.046138468822358e-05,0.03712098063444109
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012375,2,2,0.0014156844624158007,0.0002204328854255589,0.03763880655589123
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012387,2,2,0.004187338424553777,0.0003023662967220544,0.03478521900302115
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012388,2,2,0.0042244612293552255,3.4812394085646526e-05,0.035015650634441085
