image,REAL,PRED,0,1,2
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012086,2,2,2.25050029704931e-05,6.408112350650208e-05,0.00011144674896032741
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012092,0,0,0.00013039769291702422,3.136202455607631e-05,3.627315974651792e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012095,0,0,0.0001223968374150109,2.4630085484190374e-05,5.1005948907518645e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012134,2,2,4.005248201201399e-05,4.0336704732985674e-05,0.00011764369199287081
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012136,2,2,2.2219574229322067e-05,3.473604237903492e-05,0.00014107725922503136
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012147,0,0,0.0001360284408211763,2.7522091227143707e-05,3.4482341078619056e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012149,0,2,7.728339692388937e-05,2.6132561291174336e-05,9.461691926859858e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012152,0,2,3.976399260677272e-05,4.8727633507162184e-05,0.00010954124562677405
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012178,2,2,4.636389438246749e-05,6.509426232754636e-05,8.657471516271701e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012199,2,1,6.361851211301077e-05,0.00010532375866393823,2.909061020529408e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012207,2,2,6.529572182982375e-05,1.5763149712852336e-05,0.00011697400488481088
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012215,2,2,2.1214133474156712e-05,5.210812528879794e-05,0.0001247106145620173
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012216,0,2,5.8949861376988584e-05,3.341075450524787e-05,0.00010567225823486698
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012223,2,2,4.823955574625388e-05,4.8568597927255925e-05,0.0001012247158228266
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012240,2,2,1.8465568882434487e-05,2.3755657799194667e-05,0.00015581164235263053
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012248,2,2,2.604750544590402e-05,3.332090435012212e-05,0.00013866445970031025
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012258,1,1,4.6535331705063035e-05,8.326829691728827e-05,6.822924285431382e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012265,2,1,3.1094203577793916e-05,9.892502079345172e-05,6.801364908574823e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012266,2,2,5.3086681629150434e-05,5.322483134200277e-05,9.172135982573107e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012272,2,2,4.697717803155324e-05,2.0086593636543667e-05,0.00013096910225097365
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012273,2,2,2.3109250775628753e-05,2.3474931546636744e-05,0.00015144868242128194
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012314,2,0,7.780743745461746e-05,4.755494620106937e-05,7.267048980130701e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012323,2,2,1.6275990824476864e-05,3.403497458578124e-05,0.000147721912337448
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012330,2,2,3.344994422074064e-05,1.2483914581820583e-05,0.0001520990098356327
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012356,1,2,3.1750217176051224e-05,3.826554756089511e-05,0.00012801711268070498
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012357,0,1,4.3194876625519835e-05,8.606839461350584e-05,6.876960327414351e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012358,2,2,5.619586177305433e-05,3.688783418047396e-05,0.00010494917618324643
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012364,2,2,5.0653296587233476e-05,5.25815981252888e-05,9.479798534556737e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012369,1,0,8.567365964750149e-05,6.938698329922766e-05,4.2972235131031746e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012372,2,2,4.309670077232821e-05,1.3621669813188991e-05,0.0001413144999669945
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012375,2,2,2.202601848306819e-05,2.8559688098224303e-05,0.00014744716482936168
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012387,2,2,1.617778156974058e-05,7.71797399168262e-06,0.0001741371159812529
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012388,2,2,4.2602515677602483e-05,9.839002310383523e-06,0.00014559135124430657
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012395,1,1,5.6600688494290056e-05,7.711381873390983e-05,6.431836319228991e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012414,2,2,4.915008779457389e-05,4.2210496138358964e-05,0.0001066722885999076
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012425,1,0,0.00011185332761238366,2.086614984487425e-05,6.53133929632319e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012428,2,1,5.784962307743086e-05,7.890189253416067e-05,6.128135824146808e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012432,2,2,7.234811670737343e-05,4.5411362466169387e-05,8.027339362334148e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012447,2,2,7.905870882566505e-05,2.9080768829625716e-05,8.989339692388937e-05
