image,REAL,PRED,0,1,2
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012086,2,2,0.011421037457266811,0.0015373331484598697,0.01524119573535792
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012092,0,0,0.02527098262472885,0.002635445147722342,0.0002931386329501084
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012095,0,0,0.027599620694143172,0.0004943686358698482,0.00010557666890130152
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012134,2,2,8.339903792268546e-05,0.00034014773967398873,0.02777601937093276
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012136,2,2,0.0018704623428264639,0.0022225640995748373,0.02410654
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012147,0,0,0.027081378806941437,0.00028830325353557476,0.0008298842061550977
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012149,0,2,0.006729915605206072,0.009858085646420827,0.01161156455965293
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012152,0,0,0.016338351605206074,0.011259617119305858,0.0006015974835140997
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012178,2,2,0.003311221340281996,0.0005107198231236443,0.024377625010845984
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012199,2,2,0.0013099683320736877,0.010391783844750542,0.01649781386117137
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012207,2,0,0.01914074432754881,0.0020525445264642085,0.00700627730932755
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012215,2,2,0.0023135357308893714,0.001261884328065076,0.02462414557483731
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012216,0,2,0.009322772390455532,0.002325598773752712,0.01655119485683297
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012223,2,2,0.0043622789783080256,0.010432560845986986,0.01340472604186551
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012240,2,2,0.0012110146843492407,0.0007014322705856833,0.02628711859002169
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012248,2,2,0.0012242556470065077,0.005301358178524946,0.021673952603036874
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012258,1,2,0.01322582744902386,0.0011091510446854663,0.013864587591106294
