image,REAL,PRED,0,1,2
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012086,2,2,5.061448830465879e-05,2.070691204330176e-05,7.366217620336363e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012092,0,0,0.0001374504673303692,6.937012188285328e-06,5.960908984148464e-07
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012095,0,0,0.00012959318673883626,1.515842716025517e-05,2.3195668712545913e-07
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012134,2,2,2.0918853276628652e-07,1.2756742315870867e-06,0.0001434987048134545
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012136,2,2,1.1200876459501256e-05,9.827984999033444e-06,0.00012395470713319156
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012147,0,0,0.00014035285617630002,2.9597751643147114e-07,4.334733817900639e-06
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012149,0,0,0.00012525916392808816,1.1359879518654552e-05,8.364522670597332e-06
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012152,0,0,0.00012982118161608352,3.2550561753334624e-06,1.1907332667214383e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012178,2,2,2.919116098008892e-05,2.9996032572975064e-05,8.579637347767252e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012199,2,1,4.787030446549391e-06,0.00013970164314711,4.948927894838586e-07
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012207,2,2,5.851579257684128e-05,4.147751817127392e-06,8.232002561376378e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012215,2,2,3.881701962110961e-06,5.652892605838004e-06,0.00013544897786584186
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012216,0,2,1.0901688604291514e-05,4.773325439783491e-06,0.00012930855403054322
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012223,2,2,2.2246724676203363e-05,2.8848956988208004e-05,9.38878904890779e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012240,2,2,2.3597366547457954e-06,3.0150181596752367e-06,0.0001396088208003093
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012248,2,1,2.452782249178426e-06,7.131323216702107e-05,7.121755238739608e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012258,1,2,4.595717451188865e-05,1.8105874395901798e-05,8.092052725691089e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012265,2,1,2.6838018557896772e-05,9.476408273728977e-05,2.3381465145950123e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012266,2,2,3.55106243959018e-05,1.2033956166634449e-05,9.743898463174173e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012272,2,2,2.7061711289387203e-05,4.616124102068432e-07,0.00011746024260583801
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012273,2,2,2.2051860622462787e-05,4.4551127488884596e-05,7.838057848443843e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012314,2,2,6.240024062439591e-05,1.7982521360912428e-05,6.46008051420839e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012323,2,2,1.2827611477865842e-05,5.8941148414846316e-06,0.00012626184999033443
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012330,2,2,1.9107327247245312e-05,3.152598178054321e-05,9.435026026966944e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012356,1,2,7.964902522714092e-06,5.936584361105741e-05,7.765281896385076e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012357,0,1,3.875172250144983e-05,6.874238058186739e-05,3.7489464696501066e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012358,2,2,6.2777785617629996e-06,1.5558343388749275e-06,0.00013714996133771506
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012364,2,0,9.280622124492558e-05,1.223182065532573e-05,3.994552919002513e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012369,1,0,0.0001002667011405374,4.016453262130292e-05,4.552334095302532e-06
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012372,2,2,1.8107989348540498e-07,2.294426324038276e-08,0.00014477953556930214
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012375,2,2,9.399806011985309e-06,2.520955813841098e-06,0.0001330628034989368
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012387,2,2,1.1870011695341195e-05,4.608177169920742e-07,0.00013265274405567369
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012388,2,2,5.19184883046588e-07,1.112368896191765e-08,0.00014445326019717767
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012395,1,0,0.00011280979943939687,2.1129101246858686e-05,1.1044664991300986e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012414,2,0,7.606352406727237e-05,3.0468280881500096e-05,3.8451772182485984e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012425,1,0,0.0001150787260777112,7.872228590759714e-07,2.911762304272182e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012428,2,2,2.2390721534892714e-05,5.139835975256138e-05,7.119448724144597e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012432,2,2,3.974601275855403e-05,3.860117866808428e-05,6.663637734390102e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012447,2,2,4.212166117340035e-06,1.3818560071525228e-05,0.00012695284602745025
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012448,2,2,5.0184664121399577e-05,1.5661865885366325e-05,7.91370375024164e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012484,0,1,1.1362011328049486e-05,6.748662905953992e-05,6.61349366905084e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012493,0,0,7.415493620722985e-05,5.817801227527547e-05,1.2650619906243958e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012510,2,1,5.605756891552291e-05,8.563311647013338e-05,3.2928849797023005e-06
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012522,2,0,0.0001309521650879567,1.1621656446936015e-05,2.409745022230814e-06
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012537,2,2,1.2290145515174947e-05,6.38452695244539e-05,6.88481510728784e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012548,2,1,1.758890392422192e-05,9.347767156388943e-05,3.391699072105161e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012551,0,0,0.00014476397206649914,1.0878561927314905e-07,1.1080491880920161e-07
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012654,0,0,0.00014476147544944908,1.7718492364198725e-07,4.490337473419679e-08
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012656,0,0,0.00014406721921515563,7.190894935240673e-07,1.9726178015658228e-07
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012705,2,2,3.7120240817707325e-05,3.8590420452348734e-05,6.927290788710612e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012708,0,0,0.00013283777401894452,1.1496536583800502e-05,6.492549028610092e-07
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012722,0,0,0.00014450356659578581,2.4344667299922674e-07,2.3656258631355114e-07
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012757,2,0,7.14122206649913e-05,6.424539696501063e-06,6.714681277788518e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012758,1,1,5.2424717668664213e-05,9.254345959791223e-05,1.5399014353373284e-08
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012786,2,2,1.9192028653585926e-06,4.0043750304465494e-07,0.00014266392905470715
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012803,0,0,0.00010462606079644307,4.68752488884593e-06,3.566998066885753e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012836,0,0,0.0001447649937173787,1.9437421757200853e-07,2.421147912236613e-08
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012837,0,0,0.0001095327691861589,3.368492267543012e-05,1.7658767040402087e-06
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012848,2,1,9.004529760293834e-06,0.00010255505992654164,3.342397642325536e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012852,2,2,3.1487147617436685e-05,2.3553156292286875e-07,0.00011326088536632515
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012903,0,0,0.00014399981635414654,1.7811438768606223e-07,8.056361011985308e-07
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012904,0,0,0.00011994821670210709,6.349755475546105e-07,2.44003771505896e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012928,2,2,6.763741682775952e-06,2.105267720375024e-07,0.00013800929344674268
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012941,0,2,4.713299072105162e-05,4.45518388773439e-07,9.740505494877248e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012955,2,2,9.408210014015078e-06,6.711087971196597e-08,0.0001355082495650493
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012967,0,0,9.382314904310843e-05,1.4760368920355693e-05,3.6400047844577615e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012974,2,2,5.565197486951479e-07,5.983871762033635e-08,0.000144367206649913
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012989,1,1,1.3970256795379857e-07,0.00014483796974676204,5.894507563309491e-09
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0013030,2,2,4.9423461289387206e-05,2.695003866228494e-07,9.529060748115214e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0013035,2,2,3.487573576744635e-05,6.950687188285328e-06,0.00010315714237386431
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0013045,0,0,0.00014215900976222693,2.811228701913783e-06,1.3331075149816355e-08
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0013070,0,0,0.00012634058863328823,1.826210297409627e-05,3.808836498163542e-07
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0013072,1,1,3.662854243185773e-05,0.00010792682485984922,4.282002223081384e-07
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0013073,1,1,3.104804103034989e-05,0.00011084575971389909,3.0897644596945674e-06
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0013085,2,2,4.0343956176300015e-07,8.499411473033056e-08,0.00014449513193504735
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0013109,0,0,0.0001416759593079451,3.2233352938333658e-06,8.427218635221343e-08
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0013159,0,2,4.875309008312391e-05,3.0049418615890202e-05,6.618106224627876e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0013164,0,0,0.0001448046728204137,8.088257489720665e-08,9.801117001739804e-08
