image,REAL,PRED,0,1,2
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014989,0,0,0.48609626,0.09573722,0.41816652
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013793,0,0,0.5242615,0.00907231,0.46666622
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0010459,0,0,0.9993892,0.00024832116,0.00036251315
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013736,1,0,0.733559,0.23881339,0.027627572
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012313,0,0,0.944951,0.003547064,0.051501997
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012660,0,2,0.15185711,0.023994628,0.8241483
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014572,2,2,0.0048158704,6.560179e-05,0.9951185
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0003539,0,0,0.9978847,0.0016763147,0.00043892398
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012417,2,0,0.82476217,0.08123686,0.094000995
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013663,1,0,0.4084555,0.34056166,0.25098288
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012956,0,0,0.999696,6.088796e-05,0.00024305345
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012127,0,0,0.5058337,0.014209837,0.47995648
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0003462,0,0,0.9999378,4.4939643e-05,1.7249244e-05
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012288,1,0,0.92113554,0.015098756,0.06376568
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012151,1,0,0.9646453,0.033569243,0.0017853761
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014597,2,2,0.003226535,3.0878582e-05,0.99674255
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0006914,0,0,0.9642392,0.008153481,0.027607333
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014310,2,2,0.013034339,3.6769405e-05,0.9869288
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013702,1,0,0.98000336,0.006124647,0.0138719315
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012316,0,0,0.9977457,0.00050019246,0.001754146
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012513,2,2,0.14882256,0.1722159,0.6789616
