image,REAL,PRED,0,1,2
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012086,2,2,0.02481525960994872,0.0018098743464153846,0.040041535080512815
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012092,0,0,0.06569079707692307,0.00090077419444359,7.509467341461538e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012095,0,0,0.06543973794871795,0.0010065662043831796,0.0002203627422632595
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012134,2,2,0.0009566710849092308,0.007625459493384616,0.058084536461538466
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012136,2,2,0.00930870653756923,0.003261136754820512,0.05409682512820513
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012147,0,0,0.05920585958974359,0.00022248147147284618,0.00723832605373121
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012149,0,0,0.045643616426307695,0.0018781576552948716,0.01914489156788205
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012152,0,0,0.04051526012820513,0.01499054074276923,0.01116086581974359
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012178,2,2,0.009000537982071795,0.005472582727048717,0.05219354707692307
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012199,2,1,0.02163800117617949,0.03386709684769232,0.011161569450535744
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012207,2,2,0.014623007889230768,0.004139450345538462,0.04790420646666667
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012215,2,2,0.0067362191343076925,0.009337716859641026,0.0505927324974359
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012216,0,2,0.010687545542051284,0.007305412797589742,0.04867370856410256
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012223,2,1,0.0022884231287179486,0.048232065692307695,0.016146177384615386
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012240,2,2,0.00040854904264820514,0.0065674560529866656,0.05969066215384614
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012248,2,2,0.004870097010015385,0.01460192640853846,0.04719464475384616
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012258,1,2,0.015243459390974356,0.0008928484645641025,0.050530359876923066
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012265,2,1,0.012829182711282052,0.02980521317538462,0.024032271851282053
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012266,2,1,0.013922405661538462,0.02898168581025641,0.023762574764102564
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012272,2,2,0.010303470475769232,0.0007303909287995683,0.05563280567692308
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012273,2,2,0.007052704239122052,0.014029694171623846,0.04558426713846153
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012314,2,2,0.0062745411227179484,0.00870803195523077,0.051684093641025636
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012323,2,2,0.0002471808352994872,0.0008270607481841068,0.0655924243076923
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012330,2,2,0.018878601850523077,0.0025437987491425643,0.04524426555384615
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012356,1,2,0.01327272224051282,0.011876865825128206,0.041517076682051283
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012357,0,1,0.006318366911435898,0.04212164673333333,0.01822665442865641
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012358,2,2,0.0012034609860205128,0.0002291054973628205,0.06523410020512821
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012364,2,2,0.005730067273967125,0.00205513446021528,0.0588814654871795
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012369,1,0,0.04361695488717949,0.005834111809846154,0.017215598919725898
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012372,2,2,0.000952533594675641,0.00017701834028916258,0.06553711594871796
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012375,2,2,0.000837151853363318,0.00029879848632672257,0.06553071758974359
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012387,2,2,0.0031215189484773416,0.005052029092486412,0.05849311892307692
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012388,2,2,0.0022087629905618977,4.4484816142025635e-05,0.06441341953846154
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012395,1,1,0.015774978935358976,0.04104373066666667,0.009847957579480506
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012414,2,2,0.01073606476923077,0.010976853992205125,0.044953747276923084
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012425,1,0,0.034132820049743585,0.00037257438620512813,0.032161271786692314
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012428,2,2,0.011103183296394871,0.020733190558319996,0.034830292683589746
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012432,2,2,0.016176666992820513,0.00041402841225641026,0.0500759713897436
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012447,2,2,0.026863842465743592,0.005362040798988205,0.0344407836451282
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012448,2,2,0.00811761952776359,0.0065865505802091395,0.05196249676923077
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012484,0,2,0.0033310188930794874,0.0005246294690241139,0.06281101861538461
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012493,0,0,0.05462092246153847,0.01135994650056923,0.0006857956583743589
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012510,2,1,0.025830412263589744,0.03028592077948718,0.010550333145128205
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012522,2,0,0.04992254025641027,0.008602209531797592,0.008141915494447692
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012537,2,0,0.03165590936,0.008381714550256412,0.02662904209230769
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012548,2,0,0.03789192610666666,0.002280083808742051,0.026494657328205128
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012551,0,0,0.06526754630769231,0.00016204624684321574,0.001237075893328205
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012654,0,0,0.06555684964102564,0.00041839042454646275,0.000691426880853441
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012656,0,0,0.062465768358974355,0.003419291970732102,0.0007816068453796541
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012705,2,0,0.04580573191282051,0.016586125325325128,0.0042748083737789745
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012708,0,0,0.05810259861538462,0.008414387286169231,0.00014968132674711388
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012722,0,0,0.06646549225641026,3.577047395310076e-05,0.00016540526072692305
