image,REAL,PRED,0,1,2
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012086,2,1,0.11828559,0.8632895,0.018424887
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012092,0,0,0.9999783,1.9138959e-05,2.4850854e-06
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012095,0,0,0.9999522,2.7437138e-06,4.5101384e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012134,2,2,0.0014260425,0.0059506055,0.99262345
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012136,2,1,0.01719448,0.98082906,0.0019764844
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012147,0,0,0.9614339,0.0385627,3.4046184e-06
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012149,0,2,0.00044964775,7.5476823e-06,0.99954283
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012152,0,1,0.14767951,0.8509084,0.0014120643
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012178,2,1,0.29231057,0.5137931,0.19389632
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012199,2,1,0.00041779564,0.9995809,1.3346752e-06
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012207,2,2,0.3217496,0.000768848,0.67748153
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012215,2,1,0.0042395703,0.99023825,0.005522236
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012216,0,0,0.9964218,0.00043650978,0.0031416267
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012223,2,1,0.07876981,0.47768298,0.44354728
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012240,2,2,6.2177264e-07,1.1698959e-06,0.9999982
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012248,2,1,0.009246709,0.9794174,0.01133593
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012258,1,0,0.6542821,0.3456938,2.406891e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012265,2,0,0.99148273,0.007046056,0.0014713032
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012266,2,2,0.105143785,0.06129566,0.8335605
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012272,2,0,0.8377844,0.002247484,0.15996808
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012273,2,1,0.0011325435,0.7888526,0.2100149
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012314,2,2,0.06979754,0.00022514584,0.9299773
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012323,2,2,0.053598557,0.0231115,0.92328995
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012330,2,0,0.9066188,0.093253896,0.00012727805
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012356,1,1,3.6812395e-05,0.9993611,0.0006021202
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012357,0,1,0.00043417912,0.9995382,2.7681279e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012358,2,2,0.00054698356,1.794508e-05,0.999435
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012364,2,2,9.3079376e-07,1.524504e-07,0.9999989
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012369,1,0,0.9674233,0.03214936,0.00042726338
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012372,2,2,1.566874e-07,2.4829141e-08,0.9999999
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012375,2,2,0.0001837079,3.4804063e-06,0.9998129
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012387,2,2,1.8678029e-05,8.124991e-06,0.9999732
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012388,2,2,3.4423807e-05,4.817944e-08,0.99996555
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012395,1,1,0.00080678007,0.99919194,1.2720263e-06
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012414,2,2,8.571504e-05,1.4386128e-06,0.99991286
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012425,1,0,0.64041716,0.0010709275,0.3585119
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012428,2,2,0.00019108577,0.00033727018,0.9994716
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012432,2,0,0.9764118,0.020021262,0.0035668872
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012447,2,1,0.09799694,0.8969134,0.005089605
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012448,2,2,0.20848313,2.7568694e-05,0.7914893
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012484,0,0,0.8660452,9.359082e-05,0.1338612
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012493,0,0,0.984484,0.00012535775,0.015390618
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012510,2,0,0.9588188,0.010934396,0.030246837
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012522,2,1,0.0075286734,0.9894812,0.0029901452
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012537,2,1,0.25979382,0.7379991,0.0022071758
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012548,2,1,0.1713761,0.82840866,0.00021522435
