image,REAL,PRED,0,1,2
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012086,2,2,0.005394091,0.0051532835,0.9894526
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012092,0,0,0.99959487,0.00040502276,8.0762604e-08
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012095,0,0,0.9999999,6.940261e-08,1.1043269e-10
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012134,2,2,9.4662425e-07,0.0009297471,0.9990693
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012136,2,2,0.0073113097,0.00583075,0.986858
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012147,0,0,1.0,7.652596e-09,1.2270214e-08
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012149,0,0,0.9999603,1.4987141e-05,2.4689527e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012152,0,0,0.837009,0.13658059,0.026410388
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012178,2,2,0.0001305711,0.00018650635,0.9996829
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012199,2,1,0.19465964,0.6952009,0.110139415
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012207,2,0,0.68079585,0.08522322,0.23398092
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012215,2,2,0.00076909794,0.0088663725,0.9903646
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012216,0,1,0.04259479,0.4791416,0.4782636
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012223,2,1,7.178651e-05,0.999607,0.0003212101
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012240,2,0,0.92880356,0.037307546,0.03388896
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012248,2,2,0.00035679323,0.0038259274,0.99581724
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012258,1,0,0.9350042,0.062237203,0.0027585332
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012265,2,1,0.0015968822,0.99629456,0.002108548
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012266,2,2,0.092707425,0.07477748,0.83251506
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012272,2,0,0.78795946,2.100108e-05,0.2120195
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012273,2,2,2.8666054e-05,0.00027643866,0.9996948
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012314,2,2,0.0003534834,0.0007518456,0.99889463
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012323,2,2,1.7606238e-06,3.227232e-05,0.9999659
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012330,2,2,0.0016910635,0.00014354402,0.9981654
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012356,1,1,0.0016843249,0.984101,0.014214657
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012357,0,1,0.00813862,0.9917144,0.00014689249
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012358,2,2,0.006565383,0.0016279012,0.99180675
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012364,2,2,3.383583e-06,8.741556e-06,0.99998796
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012369,1,0,0.8503723,0.14666203,0.0029656305
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012372,2,2,0.00076513377,8.13804e-05,0.9991535
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012375,2,2,2.5733123e-05,7.9791476e-05,0.9998945
