image,REAL,PRED,0,1,2
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012086,2,0,0.99997234,7.3660504e-09,2.7616661e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012092,0,0,0.9999993,2.8439315e-09,7.172816e-07
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012095,0,0,0.76880604,6.0606914e-07,0.23119336
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012134,2,0,0.9999138,9.183449e-06,7.7042474e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012136,2,0,0.9999949,1.7377491e-10,5.070968e-06
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012147,0,0,0.9999881,1.6937522e-08,1.1949828e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012149,0,0,0.999171,4.9192804e-05,0.00077980064
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012152,0,0,0.99848515,2.4995543e-07,0.0015146701
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012178,2,0,0.9999591,2.0383932e-06,3.8902348e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012199,2,0,0.9999838,1.2865362e-05,3.323629e-06
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012207,2,0,0.9998387,2.918865e-07,0.00016100018
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012215,2,0,0.99854976,2.4186875e-07,0.0014499835
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012216,0,0,0.999739,1.08830974e-07,0.00026086328
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012223,2,0,0.99926955,0.00036450318,0.00036597135
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012240,2,0,0.99885833,8.8681945e-06,0.0011328488
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012248,2,0,0.9975171,0.0004213797,0.0020615074
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012258,1,0,0.99999475,8.395828e-07,4.461941e-06
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012265,2,0,0.99977165,2.4170151e-06,0.00022600914
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012266,2,0,0.9999839,6.4984815e-06,9.569247e-06
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012272,2,0,0.9996136,5.654995e-05,0.0003298707
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012273,2,2,0.4871628,3.3710066e-09,0.51283723
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012314,2,0,0.99960023,1.2882872e-06,0.00039846526
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012323,2,0,0.9999522,5.4227356e-09,4.7830024e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012330,2,0,0.99987686,2.731908e-07,0.00012290064
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012356,1,0,0.9987871,4.8396987e-07,0.0012124338
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012357,0,0,0.9996094,9.0919944e-05,0.0002996765
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012358,2,0,0.99945337,1.1275063e-09,0.00054665696
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012364,2,0,0.9998796,3.1056438e-10,0.000120408404
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012369,1,0,0.99948645,6.1741855e-07,0.00051290524
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012372,2,0,0.9999653,7.3328675e-07,3.397512e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012375,2,0,0.99748105,0.00031320404,0.0022057714
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012387,2,0,0.9954926,7.357966e-08,0.0045072692
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012388,2,0,0.9999871,1.6242847e-08,1.2868275e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012395,1,0,0.9999987,1.8332283e-10,1.2779605e-06
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012414,2,0,0.9993161,2.845775e-05,0.00065543747
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012425,1,0,0.9999902,2.372847e-06,7.3621486e-06
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012428,2,0,0.9794022,4.5639144e-08,0.020597866
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012432,2,0,0.9998416,3.8757432e-07,0.00015800558
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012447,2,0,0.9996778,9.2994037e-07,0.00032129683
