image,REAL,PRED,0,1,2
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012086,2,0,0.018615429841530057,0.0014269095596901639,0.015476786297540984
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012092,0,0,0.030009619808743174,0.0013585010276642073,0.004151005138877623
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012095,0,0,0.03181035860655737,0.002178192536853446,0.0015305742778215846
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012134,2,2,0.014984278139617486,0.0036579397218628423,0.016876907410928964
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012136,2,2,0.01566346463114754,0.0016043419787980875,0.018251318663797814
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012147,0,0,0.02392335762021858,0.0038498255086031967,0.007745942199532787
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012149,0,0,0.018250089994535517,0.006809948442827759,0.010459087307923498
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012152,0,0,0.027371365218579233,0.0010036066703729763,0.00714415385435355
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012178,2,0,0.019617685816666664,0.004623567962524043,0.011277871939890709
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012199,2,0,0.024859343852459012,0.004771020136033252,0.005888761057538871
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012207,2,0,0.018490358497267757,0.0034648665206429606,0.01356390099180328
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012215,2,2,0.016601932806830602,0.0013092816243114754,0.017607911285355195
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012216,0,2,0.006753041634808744,0.003201607496686647,0.0255644766352459
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012223,2,2,0.014423371754645564,0.006168102368642349,0.014927652000000001
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012240,2,2,0.011473323773497269,0.0034010651484262296,0.020644737518114752
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012248,2,2,0.007961238616494535,0.001713261125152404,0.025844625303825135
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012258,1,0,0.022308387786885247,0.0023648339977239345,0.010845904364480874
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012265,2,2,0.012778369532486338,0.002431896847577596,0.0203088589302459
