image,REAL,PRED,0,1,2
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012086,2,2,0.0006691690235173824,0.0002727970362781186,0.0021255184049079755
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012092,0,0,0.003067299130879346,1.7157505606543967e-07,1.3990184775388545e-08
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012095,0,0,0.0030658964417177915,9.072221368548058e-07,6.809585282405501e-07
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012134,2,2,2.673911993865031e-06,7.416067893660531e-05,0.0029906501022494885
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012136,2,2,0.00028716230419222906,8.915070623721882e-05,0.0026911716155419226
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012147,0,0,0.0030670356850715746,1.7322545940695297e-07,2.75609151605317e-07
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012149,0,2,0.0011767236708588957,2.3993709969325157e-05,0.0018667672975460122
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012152,0,0,0.0019781324406952963,0.0010827916865408997,6.560640829002046e-06
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012178,2,2,6.428642476482618e-06,8.788637586912066e-07,0.0030601771267893658
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012199,2,1,0.00010467624056237219,0.002853639018404908,0.00010916951329243354
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012207,2,2,0.0005189528944785276,0.000996318118609407,0.0015522136298568507
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012215,2,2,8.00752512985685e-06,0.0003109582816768916,0.002748518854805726
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012216,0,2,0.0008141055260429447,1.4091949386503067e-05,0.0022392872392638036
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012223,2,1,1.579883745398773e-05,0.0022679451942740287,0.0007837405540490798
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012240,2,2,2.9508815235173824e-05,0.0005330474210633948,0.0025049283128834358
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012248,2,2,6.49940398773006e-06,0.0010548935848670757,0.002006091646216769
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012258,1,2,0.0006292605189161554,0.0005474030875255622,0.0018908210766871165
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012265,2,1,8.424588963190185e-05,0.002034204335378323,0.0009490344213701432
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012266,2,2,8.223132617586913e-06,0.00046788283047034763,0.002591378742331288
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012272,2,2,0.0002723217514805726,3.912189725766871e-05,0.002756040940695297
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012273,2,2,2.4928965541922293e-06,1.328196809815951e-06,0.0030636636196319017
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012314,2,2,3.3136776963190186e-05,0.00010102360451942741,0.002933324161554192
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012323,2,2,5.375666973415133e-07,2.9085502167689162e-05,0.0030378616564417176
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012330,2,0,0.001893226498824131,1.291018800613497e-05,0.0011613480092024539
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012356,1,1,0.00048480897356850715,0.0013732157157464212,0.0012094598493456034
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012357,0,1,3.730017014314928e-05,0.0029777639672801635,5.242051339468303e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012358,2,2,5.247583435582822e-07,4.69942872188139e-08,0.003066912985685072
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012364,2,2,1.8427577674846627e-06,1.6192117023210634e-05,0.0030494497341513297
