image,REAL,PRED,0,1,2
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013644,1,0,0.93782747,0.062131334,4.113924e-05
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0010459,0,0,0.9936685,0.00482948,0.0015019979
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012159,0,2,0.40207183,0.0017353874,0.59619284
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014055,2,2,0.27097613,0.06899298,0.66003096
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0015496,0,0,0.845711,0.15421055,7.8465906e-05
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012959,2,2,0.099661656,0.0014420383,0.8988963
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0003657,0,0,0.92330724,0.06303822,0.0136545785
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013232,1,1,0.4327294,0.5211199,0.04615066
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012109,0,0,0.9926669,0.0070192157,0.0003138933
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012417,2,2,0.012265508,0.28929532,0.6984392
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013082,0,0,0.9999478,1.6667718e-05,3.5499314e-05
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0007141,0,0,0.9999981,1.7126483e-06,2.8349788e-07
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014937,0,0,0.96577317,0.009608467,0.024618419
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014931,1,1,0.35189596,0.6478883,0.00021575873
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0015062,2,1,0.10792349,0.59667027,0.29540625
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012965,0,0,0.99811304,0.0015467622,0.0003401981
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012927,2,0,0.97269654,0.0033246109,0.023978805
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014637,2,2,0.33541915,0.06440164,0.60017926
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014037,1,2,0.037767313,0.10430165,0.8579311
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014979,1,0,0.9679731,0.021034358,0.010992533
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014945,0,0,0.9622669,0.034369785,0.003363329
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012684,0,0,0.9053961,0.09443076,0.00017308226
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0015401,0,0,0.46681714,0.16890448,0.36427835
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014620,2,2,0.007783789,0.0031854846,0.9890308
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012256,0,2,0.01815733,0.0014258865,0.98041683
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0015372,0,1,0.19019628,0.7880502,0.021753533
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013898,0,0,0.45182168,0.44250745,0.10567089
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012127,0,0,0.48621777,0.03528563,0.47849658
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0001852,0,0,0.3588638,0.33248967,0.3086465
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012513,2,2,0.019687554,0.02050007,0.9598124
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0007241,0,0,0.99998903,1.0583246e-05,3.1018263e-07
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014610,2,2,0.0151717095,0.0018200843,0.98300827
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012400,0,0,0.88763076,0.112347916,2.1311e-05
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0007344,0,0,0.9995158,0.00041932517,6.4987085e-05
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013945,2,2,0.26297057,0.025062282,0.7119672
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012547,0,0,0.98953027,0.0001628231,0.010306987
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014989,0,0,0.9978776,0.00211824,4.152548e-06
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013828,1,2,0.2867537,0.01815939,0.6950869
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014633,2,2,0.0044348626,0.00037813786,0.9951871
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013863,2,2,0.006890452,0.005030292,0.98807925
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0003462,0,0,1.0,4.835907e-08,5.3210782e-09
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0015483,0,0,0.8998776,0.011121748,0.089000635
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012380,2,2,0.34310418,0.0035150163,0.6533807
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014038,2,2,0.0006224939,2.759254e-06,0.9993748
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0015443,0,0,0.9873727,0.0062146327,0.0064126276
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0006671,0,0,0.967902,0.023539467,0.008558489
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0007332,0,0,0.99999976,2.1642333e-07,4.1915822e-08
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0006815,0,0,0.9999579,7.235971e-08,4.1959323e-05
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012160,0,0,0.8385923,0.11927077,0.042136956
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013421,2,2,0.00605531,0.031047847,0.9628968
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012201,0,0,0.98885906,0.009053577,0.002087359
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0003539,0,0,0.99949944,0.00038952663,0.00011109621
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0008025,0,0,0.5717102,0.02176253,0.40652728
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012492,2,2,0.16093832,0.34557152,0.49349025
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0007235,0,0,0.99993396,6.507804e-05,9.5161084e-07
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012151,1,1,0.29113108,0.49055457,0.21831433
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0015211,0,0,0.96503955,0.034749135,0.00021136836
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014211,0,0,0.604322,0.39331704,0.002360937
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014302,1,0,0.9673519,0.0326344,1.3719234e-05
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014212,2,2,0.13318473,0.0024884988,0.8643267
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012306,0,0,0.69786114,0.26759925,0.034539662
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014572,2,2,0.0127702765,9.497718e-05,0.98713475
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014712,2,1,0.013496091,0.9714655,0.015038348
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013132,0,0,0.9999988,9.2048407e-07,1.8314209e-07
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013793,0,0,0.9480686,0.043751895,0.008179529
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013637,2,2,0.00014343482,0.0004508991,0.9994056
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013104,0,0,0.91256386,0.086985484,0.0004507119
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0009995,0,1,0.34933838,0.6439253,0.00673637
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014985,1,2,0.006926904,0.12166394,0.8714092
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013491,1,0,0.86398387,0.122672714,0.01334342
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0003582,0,0,0.98986685,0.00969584,0.00043729902
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012660,0,0,0.9999902,9.590347e-06,2.3395405e-07
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014616,2,2,0.2002335,0.0059587476,0.79380786
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013127,2,0,0.6946387,0.0004924263,0.30486882
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014608,2,2,0.01020011,0.0028744072,0.9869255
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0006914,0,0,0.9999579,1.6020133e-05,2.6051548e-05
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0015627,0,0,0.99938357,0.0003366752,0.00027972166
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012434,1,0,0.99999404,1.076043e-06,4.9110254e-06
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014829,0,0,0.98319614,0.014729577,0.0020743418
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014178,0,0,0.99976665,0.00017963511,5.3754608e-05
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013010,0,0,0.825322,0.15380421,0.02087379
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014217,1,1,0.011953177,0.9853226,0.0027242156
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014162,0,2,0.25397354,0.030302241,0.7157242
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012316,0,0,0.9902202,0.0068574776,0.002922338
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012876,0,0,0.98952186,0.009840124,0.00063803606
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012126,0,0,0.9945294,0.0049751136,0.00049542333
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0001769,0,0,0.97714907,0.022837762,1.3160386e-05
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012222,0,0,0.99937254,0.00062495127,2.457634e-06
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013663,1,1,0.065620266,0.8737629,0.060616788
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0001871,0,0,0.47404042,0.12083712,0.40512252
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014558,1,1,0.36165085,0.6289047,0.009444471
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012720,2,2,0.07543304,0.032098852,0.89246815
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014809,1,0,0.7558905,0.23919791,0.004911599
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0015144,0,0,0.9988387,0.0003555328,0.0008057256
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013549,1,0,0.7057982,0.2636265,0.030575288
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013632,2,2,0.01389351,0.0031093983,0.98299706
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012206,0,0,0.87433994,0.12051274,0.0051473295
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0004337,0,0,0.6261692,0.03236892,0.34146184
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014857,1,1,0.054593325,0.88579535,0.05961127
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013215,2,0,0.9905323,0.0022651926,0.0072025373
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012313,0,0,0.78762376,0.20911136,0.0032649506
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014382,2,2,0.00795408,0.0004901355,0.99155575
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012288,1,0,0.9192419,0.08054908,0.000209118
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013527,0,0,0.947729,0.010316916,0.04195412
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0015243,1,1,0.3250147,0.6034015,0.07158377
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014946,1,1,0.22641611,0.43455985,0.339024
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012538,0,0,0.9632969,0.03063115,0.0060719443
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013501,1,0,0.89797616,0.064125724,0.037898097
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014611,2,2,0.002284784,0.0012479246,0.99646735
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014624,2,2,0.030912967,0.0018490751,0.96723795
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013188,0,0,0.9895014,0.010244597,0.0002540112
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012191,0,0,0.9395153,0.03820897,0.022275662
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014310,2,2,0.3049459,0.017380388,0.6776737
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0015124,1,1,0.03143274,0.94908303,0.019484228
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013702,1,0,0.96504205,0.034946993,1.0977315e-05
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012143,2,2,0.016996734,0.0026145952,0.98038864
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014635,2,2,0.31397742,0.00019051306,0.6858321
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0015256,1,2,0.14400971,0.35941803,0.49657226
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0008524,0,0,0.9996524,0.0002090109,0.00013856658
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014618,2,2,0.029828196,0.04035545,0.92981637
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0006651,0,2,0.42763087,0.06191986,0.5104493
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014568,2,2,0.08207963,0.004046579,0.91387385
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014428,1,1,0.29473925,0.60832083,0.09693992
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012383,2,2,0.040903892,0.0029490818,0.9561471
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012099,1,0,0.9678564,0.031423982,0.0007195674
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012956,0,0,0.99618214,0.0014517516,0.002366036
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0015043,0,0,0.9659007,0.025819747,0.008279588
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014688,1,0,0.51377153,0.058764327,0.4274642
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0007156,0,0,0.99974245,0.000253155,4.433751e-06
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013561,0,0,0.34953737,0.34112963,0.309333
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012746,0,0,0.9999796,1.766254e-05,2.71771e-06
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013128,0,0,0.9980306,0.0016713316,0.0002980748
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0015313,0,0,0.99955696,0.00043610745,6.853667e-06
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012221,0,0,0.9981019,6.882059e-05,0.0018293508
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0015445,0,1,0.17092344,0.743058,0.086018525
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0007528,0,0,0.99999404,4.9440887e-06,1.1203705e-06
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0007796,0,0,0.9912846,0.0086831525,3.227613e-05
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014623,2,2,0.0043955953,0.0009972793,0.99460715
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012254,2,2,0.30692714,0.045224458,0.6478484
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014597,2,2,0.0034902086,7.2368646e-05,0.99643743
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013651,1,1,0.076173194,0.915891,0.007935853
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014139,2,2,0.007313466,0.0054037217,0.98728275
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012335,0,0,0.9835052,0.014157194,0.002337604
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012204,2,0,0.8609593,0.00061574037,0.13842505
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013562,0,0,0.9997836,0.00019615903,2.0220645e-05
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0003805,0,0,0.9999424,1.8690424e-05,3.8862614e-05
