image,REAL,PRED,0,1,2
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012086,2,2,0.0044320062419944345,0.0013950888703079777,0.018291643619666047
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012092,0,0,0.02203551554730983,0.0020472473824038402,3.597546276714286e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012095,0,0,0.023606538070500935,0.0005009073831519092,1.1293469597428568e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012134,2,2,4.327097805521336e-05,2.235528212857143e-05,0.024053112448979595
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012136,2,2,0.0030984254207421145,0.00020797081997640628,0.020812342226345086
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012147,0,0,0.020380053525046387,1.5939091337458258e-05,0.003722745617492949
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012149,0,2,0.009366221417068646,8.248674461007421e-05,0.014670030299944343
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012152,0,0,0.021064514341372916,0.0021325155157959183,0.0009217083731363636
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012178,2,2,0.003189718101410018,0.0022222974080343227,0.018706722541743975
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012199,2,1,0.004968208725046382,0.017436214879406307,0.00171431476716141
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012207,2,0,0.015555132077922078,0.0007528396026122451,0.00781076656864564
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012215,2,2,0.0004445178617638219,0.00019736665761640077,0.02347685363636364
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012216,0,2,0.007109663524564009,0.0006115647219942487,0.016397510677179962
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012223,2,2,0.0010254351842300558,0.009990803787569572,0.013102499180927646
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012240,2,2,0.0021618014383666044,0.00048556750330445644,0.021471369376623375
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012248,2,2,0.0009447413886782928,0.0028622621598368976,0.020311734638218924
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012258,1,2,0.0011177901285269016,0.0035963326412003717,0.019404615246753246
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012265,2,1,0.0018047303281447124,0.014202391866419296,0.00811161616826345
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012266,2,2,0.00848957921187384,0.0042429887024675325,0.011386170200371058
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012272,2,2,0.0058533234838589986,9.237171652474954e-06,0.018256177907792208
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012273,2,2,3.1216622254415584e-05,2.9526599786227837e-05,0.024057995194805195
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012314,2,0,0.015264496597402597,0.0018953445290204082,0.006958897474100184
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012323,2,2,0.0014481528418657755,0.00012385111628050464,0.022546734619666046
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012330,2,2,0.004006342583311688,0.0002600477454545454,0.0198523480890538
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012356,1,2,0.004860421149795917,0.0032560281254359925,0.01600228938033395
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012357,0,1,0.005059318791836734,0.01334303981414286,0.005716379771298702
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012358,2,2,0.00012601158131910945,3.459247177851021e-05,0.023958134786641928
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012364,2,2,0.00016226610590851576,1.2489002540073581e-05,0.02394398272727273
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012369,1,0,0.017236688949907236,0.004362370955899814,0.002519679239574601
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012372,2,2,0.00010086303184218813,1.0141729188781572e-06,0.024016861001855287
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012375,2,2,0.0007415754003974026,0.00027399562648136176,0.023103167513914655
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012387,2,2,0.0008199301650092764,2.467944020329685e-05,0.023274129035250463
