image,REAL,PRED,0,1,2
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012086,2,2,0.00464263661219963,0.00546297525755268,0.013923962906395563
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012092,0,0,0.02086512630314233,0.002012119159777264,0.0011523299404935304
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012095,0,0,0.02266315312384473,0.0006392149439889723,0.0007272065441491941
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012134,2,2,0.0015257370547738392,0.0011155582224643846,0.021388279963031425
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012136,2,2,0.004195043441737523,0.0018626105862783733,0.01797192068391867
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012147,0,0,0.015822477112754158,0.0028479419281966355,0.005359155901478743
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012149,0,0,0.0130883455025878,0.0006190563781195194,0.01032217328465804
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012152,0,0,0.015027567674676525,0.004564630670672828,0.004437376526395562
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012178,2,2,0.004006333670850277,0.0013145336581053607,0.018708707785027725
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012199,2,1,0.002919885573441774,0.018887233419593346,0.002222456255132218
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012207,2,2,0.010998603057855822,0.0013486067196584177,0.011682365413068392
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012215,2,2,0.004568078395306838,0.0012808384146107208,0.018180658131238443
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012216,0,2,0.008132236686876154,0.002262477201692976,0.013634861103512015
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012223,2,1,0.006687645625138632,0.011532172502772643,0.00580975715194085
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012240,2,2,0.002916490221386322,0.0038870519527911276,0.017226032754158967
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012248,2,2,0.0020954364451959335,0.002886947869918669,0.019047190166358596
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012258,1,2,0.00959722398521257,0.0028275286694733827,0.011604822122476892
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012265,2,2,0.006487032563334565,0.00828715523715342,0.009255387061922365
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012266,2,2,0.008466642484591497,0.006195629676722736,0.00936730285323475
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012272,2,2,0.007636165267127542,0.0018993111277725656,0.014494099072828094
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012273,2,2,0.0026212362649926063,0.0016370451999285713,0.019771293153419595
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012314,2,0,0.013853487090573012,0.005179869807769871,0.004996218084473198
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012323,2,2,0.002553622694334565,0.0022044778973863213,0.019271473770794825
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012330,2,2,0.005039170543696858,0.0028863039446929755,0.016104101109057304
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012356,1,2,0.008133115008310536,0.006117313112883549,0.009779146790573012
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012357,0,1,0.003153026729754159,0.01859958166358595,0.0022769660170813316
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012358,2,2,0.0015294721101262478,0.0005263263697449404,0.02197377707948244
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012364,2,2,0.0030246506100203322,0.0007950741692457114,0.02020985042513863
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012369,1,0,0.013250906739371534,0.007147728093900185,0.0036309401856007392
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012372,2,2,0.0014454210329799258,0.0005195083048724443,0.022064645212569317
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012375,2,2,0.002787624484080652,0.0011876731988629391,0.020054277985212574
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012387,2,2,0.003056337317133087,0.001603525256279416,0.01936971177449168
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012388,2,2,0.0014531559159511277,0.0007500983639283288,0.021826320554528652
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012395,1,1,0.01043822052624769,0.012513144907578558,0.0010782094602687614
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012414,2,2,0.005283087113730129,0.0019305687888625318,0.01681591955637708
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012425,1,2,0.008993198503720887,0.0011792462675376105,0.013857130038077634
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012428,2,0,0.009548306403696857,0.006492671492600738,0.00798859699138632
