image,REAL,PRED,0,1,2
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0015243,1,1,0.4063562,0.46858576,0.12505808
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0015256,1,1,0.38325784,0.38388485,0.23285733
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0003805,0,0,0.9996985,0.0002473541,5.4152017e-05
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0001769,0,0,0.9953732,0.0045587756,6.793399e-05
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014931,1,1,0.051344335,0.6591041,0.28955153
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0015372,0,0,0.67333347,0.2848903,0.04177624
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0015483,0,0,0.8308857,0.030923508,0.13819075
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013793,0,0,0.93633,0.062482364,0.0011876443
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014211,0,0,0.9171827,0.08262404,0.00019331578
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012927,2,2,0.13587405,0.0010864878,0.86303955
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0015496,0,0,0.9973149,0.0019470755,0.0007380246
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014937,0,0,0.97549987,0.001116772,0.023383385
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013702,1,0,0.9663629,0.03356284,7.421694e-05
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0001852,0,0,0.96224296,0.00073582696,0.037021153
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012191,0,0,0.5749485,0.42283922,0.0022123407
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0003539,0,0,0.99944824,0.0005138851,3.789941e-05
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013632,2,2,0.2967187,0.0170327,0.68624866
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014985,1,2,0.28876692,0.004366396,0.7068667
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013104,0,1,0.28430453,0.7154458,0.00024958653
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013644,1,0,0.88989097,0.103462435,0.006646491
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014620,2,2,0.00013241581,2.8761435e-05,0.9998388
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012746,0,0,0.98254055,0.01737942,8.00079e-05
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014038,2,2,0.17018116,0.00077317463,0.8290457
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014212,2,2,0.0015579861,1.2607163e-07,0.9984419
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013491,1,0,0.795484,0.2043575,0.00015842853
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014302,1,1,0.07850738,0.92081034,0.0006822781
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012254,2,0,0.43283102,0.21655263,0.35061634
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012222,0,0,0.99290174,0.0070855077,1.2753906e-05
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0015211,0,0,0.97944266,0.014907941,0.0056493874
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012316,0,0,0.9708935,0.028802954,0.0003035722
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012684,0,0,0.9727578,0.026054602,0.0011875517
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0007528,0,0,0.9998332,8.887223e-05,7.785832e-05
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012513,2,2,0.049839903,0.06694234,0.88321775
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013501,1,0,0.97445595,0.02514235,0.00040173886
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012383,2,2,0.15510216,0.00046851198,0.8444294
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0015144,0,1,0.062061947,0.93779856,0.00013952954
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012335,0,0,0.99338526,0.005026524,0.0015882486
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012127,0,0,0.99450207,0.00024288218,0.0052550733
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013828,1,2,0.28964746,0.005105589,0.7052469
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014623,2,2,7.221315e-05,1.0087895e-06,0.9999268
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0006815,0,0,0.9999987,1.2224366e-06,1.17007865e-07
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0006914,0,0,0.99786985,0.00033386046,0.0017962847
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0003657,0,0,0.99999666,3.1254647e-06,2.4576977e-07
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012306,0,0,0.9736487,0.026034543,0.00031671106
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0006651,0,0,0.9949468,0.00030271104,0.0047505945
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0007332,0,0,0.9999974,3.5653567e-08,2.6678013e-06
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014217,1,1,0.25213137,0.7451255,0.0027431352
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013127,2,2,0.035140898,5.3960477e-05,0.9648051
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012313,0,0,0.9518167,0.04668305,0.0015002687
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013863,2,2,0.27257726,0.0044203177,0.72300243
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014608,2,2,1.29349855e-05,9.365153e-08,0.9999869
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014616,2,2,0.0010558559,5.558697e-05,0.99888855
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012400,0,0,0.9747335,0.025242861,2.3652477e-05
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0015313,0,0,0.9871767,0.011817893,0.0010054078
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013651,1,2,0.22468503,0.21628933,0.5590256
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0003582,0,0,0.8377133,0.16219005,9.670862e-05
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014055,2,2,0.058435358,0.0002543909,0.9413103
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013663,1,1,0.05368037,0.5336212,0.41269842
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014618,2,2,0.00031725847,2.5985993e-05,0.9996568
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012380,2,2,0.3814496,0.00016914512,0.61838126
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0015445,0,0,0.9488453,0.008875638,0.042279087
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0015401,0,0,0.90516204,0.025761135,0.06907682
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014139,2,2,0.16671169,0.0022761817,0.8310121
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012151,1,1,0.3905337,0.6086476,0.00081872765
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013562,0,0,0.95704645,0.04219608,0.00075746624
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014945,0,1,0.39402595,0.5972088,0.008765272
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013232,1,1,0.49441537,0.50555664,2.796892e-05
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0008524,0,0,0.9993383,1.2046756e-06,0.00066049106
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014310,2,2,0.3426545,0.007234923,0.6501106
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014712,2,2,0.3182483,0.199471,0.48228073
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0015043,0,0,0.6341932,0.3564565,0.009350309
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0007156,0,0,0.9892719,0.010720342,7.744224e-06
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014558,1,1,0.088816136,0.9100523,0.0011316082
