image,REAL,PRED,0,1,2
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012086,2,2,0.019130956,0.0209244,0.95994467
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012092,0,0,0.99999917,7.887494e-07,1.5823497e-08
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012095,0,0,0.9999975,2.5557438e-06,5.4246293e-08
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012134,2,2,2.9134967e-06,4.6861524e-06,0.9999925
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012136,2,2,3.656458e-05,1.2890909e-05,0.9999505
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012147,0,0,0.9950222,0.00020045249,0.0047774157
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012149,0,2,0.07693746,0.43785778,0.48520476
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012152,0,0,0.9994727,0.00047585816,5.1455205e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012178,2,2,3.1826974e-05,9.934492e-07,0.9999672
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012199,2,1,3.848002e-05,0.9999614,1.9152566e-07
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012207,2,0,0.9848444,0.0144241005,0.00073156884
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012215,2,2,0.11060671,0.41943747,0.46995586
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012216,0,2,0.06351369,0.022346918,0.91413933
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012223,2,1,1.992728e-05,0.9999671,1.3007836e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012240,2,2,0.20800248,0.012211747,0.7797858
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012248,2,1,0.0001836705,0.99287707,0.006939276
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012258,1,2,8.911574e-05,2.1322758e-06,0.9999087
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012265,2,1,8.437131e-06,0.9996499,0.0003417058
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012266,2,2,0.00032913755,0.039382916,0.960288
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012272,2,2,0.0005828521,5.0711827e-05,0.99936646
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012273,2,2,5.5954726e-05,1.0068354e-06,0.99994314
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012314,2,2,0.0009970079,0.026304761,0.9726983
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012323,2,2,9.097428e-06,1.06459265e-05,0.99998033
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012330,2,2,0.0022801713,0.007963028,0.9897569
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012356,1,0,0.9583729,0.031569034,0.01005802
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012357,0,1,0.00022204175,0.99977523,2.744327e-06
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012358,2,2,1.9180505e-05,1.7821485e-06,0.999979
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012364,2,2,1.9998188e-06,1.3111249e-07,0.99999785
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012369,1,0,0.99305856,0.0069117285,2.9714885e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012372,2,2,9.6998974e-08,1.8123332e-09,0.9999999
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012375,2,2,1.6384396e-06,5.611008e-07,0.99999774
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012387,2,2,5.697797e-07,1.2529672e-08,0.9999994
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012388,2,2,9.715951e-05,3.7531647e-06,0.99989915
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012395,1,1,0.00021041292,0.999746,4.3527223e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012414,2,0,0.7469356,0.2083788,0.04468554
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012425,1,0,0.99949515,0.00050015544,4.652401e-06
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012428,2,2,0.00068867364,0.22490202,0.7744093
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012432,2,2,0.0003012372,3.8005282e-06,0.99969494
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012447,2,0,0.93905056,0.00022557605,0.060723905
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012448,2,2,4.324848e-05,2.2182799e-06,0.99995446
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012484,0,2,4.9833266e-06,8.646037e-08,0.9999949
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012493,0,0,0.99998534,1.44661235e-05,2.1741027e-07
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012510,2,1,0.00044214254,0.9995353,2.2551558e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012522,2,0,0.59458995,0.4054025,7.5901708e-06
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012537,2,1,0.117220186,0.88086593,0.0019139062
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012548,2,0,0.99892956,0.0008573947,0.00021308361
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012551,0,0,0.8678053,0.11665116,0.015543572
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012654,0,0,0.9999633,3.6762878e-05,5.3379118e-08
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012656,0,0,0.99989593,9.117171e-05,1.2826597e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012705,2,0,0.80975723,0.0066542905,0.18358846
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012708,0,0,0.9999759,2.2525144e-05,1.5622536e-06
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012722,0,0,0.999992,7.737348e-06,2.4932535e-07
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012757,2,2,0.0020887118,0.02161849,0.9762927
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012758,1,0,0.99974734,0.0002511972,1.4173854e-06
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012786,2,2,2.1844215e-07,1.1637228e-08,0.99999976
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012803,0,0,0.99862564,6.256403e-06,0.0013681091
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012836,0,0,0.99998295,1.6863352e-05,2.890941e-07
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012837,0,0,0.999228,0.00076785753,4.1652243e-06
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012848,2,1,0.3567934,0.59101903,0.052187573
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012852,2,0,0.9999857,8.9366395e-06,5.410972e-06
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012903,0,0,0.9999844,1.5143591e-05,5.248787e-07
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012904,0,0,0.99998033,1.17201735e-05,7.946997e-06
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012928,2,2,0.00014184564,1.1771433e-06,0.99985695
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012941,0,2,0.2666632,0.0003355164,0.7330013
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012955,2,2,0.00019402434,2.0406949e-06,0.99980396
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012967,0,0,0.5311534,0.0009873649,0.4678592
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012974,2,2,6.5052873e-06,5.1817085e-07,0.99999297
