image,REAL,PRED,0,1,2
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012086,2,2,0.012784223330092591,0.011398420096439814,0.03600254175
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012092,0,0,0.05788040226851851,0.002099256882861111,0.00020552760338997226
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012095,0,0,0.059859914861111106,0.00013989447569027778,0.00018537627253275077
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012134,2,2,0.0021130991666408797,0.002639480286197685,0.05543260662037038
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012136,2,2,0.009246294781944444,0.003553439477083333,0.04738545083333333
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012147,0,0,0.05659276124999999,0.0005321947516268379,0.003060229308331296
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012149,0,2,0.02135019668703704,0.002373018801856481,0.036461968535648155
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012152,0,0,0.04457689833333333,0.009049176991064814,0.006559110343550925
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012178,2,2,0.008593689552652778,0.0005303409379074075,0.05106115347222223
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012199,2,1,0.008032283817819445,0.044300619120370366,0.007852282677773149
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012207,2,0,0.03042471032087037,0.002789632532350463,0.026970841419768514
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012215,2,2,0.0086812478656,0.007627935964680093,0.043876000986111115
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012216,0,2,0.013060464292777777,0.004853450216240741,0.04227127106018518
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012223,2,1,0.007784833961111111,0.035058787611111114,0.01734156387037037
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012240,2,2,0.005875222510648148,0.008389713424398147,0.045920250972222215
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012248,2,2,0.0025005272027777774,0.011916678113035649,0.045767980629629626
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012258,1,2,0.02552290310833334,0.006406403745740741,0.028255877021712957
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012265,2,1,0.005367654516435185,0.029410324562222225,0.02540720620694444
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012266,2,2,0.02099746453481481,0.016405076298057406,0.022782644968055557
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012272,2,2,0.023687721408564816,0.0005575072465972454,0.035939956324074075
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012273,2,2,0.0009758807020462964,0.001381032160283513,0.05782827162037037
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012314,2,0,0.031758584157407406,0.009995399359842594,0.018431202417983798
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012323,2,2,0.0016932861110990742,0.0017534622294629349,0.056738435740740736
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012330,2,2,0.0065011859075,0.0013456065201712967,0.05233839319444445
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012356,1,2,0.016927091780092593,0.016728827025,0.026529266594907404
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012357,0,1,0.00835700131012037,0.04917530064814815,0.0026528826323611115
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012358,2,2,0.0038472927522236115,0.0009546215534220608,0.05538327111111112
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012364,2,2,0.005423302125649072,0.0001138442677445139,0.05464803791666667
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012369,1,0,0.04113739756944445,0.013091841153108796,0.005955944960833333
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012372,2,2,0.004008802000784877,1.259410499378547e-05,0.05616378893518518
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012375,2,2,0.003786503815827047,0.0003392886847504763,0.05605939217592593
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012387,2,2,0.008686998482314814,0.002717541928630607,0.048780644629629624
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012388,2,2,0.0008499183652091575,4.4295954002027145e-05,0.05929097101851851
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012395,1,0,0.04064143859259259,0.016936712425925923,0.0026070337512129633
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012414,2,2,0.016095817898097223,0.0056269412556220364,0.03846242699074075
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012425,1,2,0.028252876751851858,0.0019896887390416667,0.02994261986111111
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012428,2,2,0.020610709148148148,0.01648925141361111,0.02308522525925926
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012432,2,2,0.01930288681851852,0.009964832155325277,0.03091746613822593
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012447,2,2,0.013511618175787036,0.0028079668236990736,0.04386560011111111
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012448,2,2,0.003402533165462963,0.0027641340148560653,0.05401851736111111
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012484,0,2,0.005032158918339815,0.004228205699665125,0.05092482021296297
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012493,0,0,0.039933920907407404,0.008249300511087963,0.012001964318611114
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012510,2,0,0.032802433490740746,0.020176028389319443,0.007206723678775
