image,REAL,PRED,0,1,2
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013549,1,0,0.48771533,0.48239592,0.029888824
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012254,2,2,0.03372774,0.13639815,0.8298741
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013104,0,0,0.43932185,0.1770896,0.38358858
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014946,1,0,0.8945031,0.09214108,0.013355794
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0008025,0,0,0.99927133,0.0006596769,6.894146e-05
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0006914,0,0,0.9997297,0.00026429928,5.90871e-06
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013702,1,0,0.88373965,0.111004464,0.0052559054
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0015043,0,0,0.89604527,0.027817214,0.076137476
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012160,0,0,0.8517343,0.085750416,0.0625153
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0007344,0,0,0.9991146,0.00088408106,1.3256303e-06
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014637,2,2,0.00024142448,5.5847786e-06,0.99975294
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012956,0,0,0.92968744,0.0005744002,0.06973813
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013651,1,1,0.07554291,0.5337847,0.3906724
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013491,1,0,0.90216404,0.067309804,0.030526116
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014829,0,0,0.9985261,0.0014602937,1.3580593e-05
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013421,2,2,0.0014539434,2.0179767e-05,0.9985258
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012660,0,0,0.8806087,0.11921303,0.00017821402
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0007235,0,0,0.99972373,0.00014450202,0.00013165806
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0015445,0,0,0.626758,0.36553225,0.0077097546
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014558,1,1,0.0093529625,0.9887256,0.0019214161
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0015627,0,0,0.9958817,0.003873563,0.00024475763
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014616,2,2,0.001203175,1.8334667e-05,0.9987785
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014610,2,2,0.0026043886,4.9196067e-05,0.9973464
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014601,2,2,0.005483411,0.0010961631,0.9934204
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013644,1,0,0.65782565,0.34211922,5.511166e-05
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014139,2,2,0.00019885319,6.3777125e-06,0.9997948
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0015496,0,0,0.97430676,0.025692487,6.4266135e-07
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014162,0,2,0.3261062,0.24101746,0.43287635
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012547,0,0,0.5851582,0.04183664,0.37300518
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013518,1,1,0.05382088,0.87144,0.07473908
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0001871,0,0,0.9998516,6.644156e-05,8.199954e-05
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012335,0,0,0.96736556,0.0028708447,0.029763639
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013132,0,0,0.99965084,0.00018536978,0.00016379151
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0003805,0,0,0.99991643,6.7284454e-05,1.6339289e-05
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014310,2,2,0.4356857,0.0036279703,0.5606863
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014931,1,0,0.60269004,0.289586,0.107724
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0001852,0,0,0.99870515,0.00085456326,0.00044030236
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0007156,0,0,0.9999807,1.9289058e-05,1.1121893e-08
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012127,0,0,0.9986777,0.00023073067,0.0010915323
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012306,0,0,0.6576246,0.2969795,0.0453959
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014633,2,2,0.00042292164,0.000107808766,0.9994692
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0007241,0,0,0.9995708,0.000424631,4.4806275e-06
