image,REAL,PRED,0,1,2
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012086,2,2,1.1912382044178488e-05,4.032555384530142e-05,5.857766770094562e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012092,0,0,0.00010937046394799054,1.4158318151595744e-06,2.9313744422281322e-08
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012095,0,0,0.00010407832816193854,4.057593444311466e-06,2.679684055112293e-06
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012134,2,2,8.677448175236407e-07,1.3709487525856971e-06,0.0001085769111997636
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012136,2,2,2.7576095227541377e-06,2.0635213604462173e-07,0.00010785164376477542
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012147,0,0,7.01345871749409e-05,2.0340774397901893e-07,4.047761244089835e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012149,0,2,4.043019228354019e-05,9.739732675827424e-07,6.941144097222223e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012152,0,0,0.00010335038083628841,4.665896708776596e-06,2.7993246010638292e-06
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012178,2,1,6.339672355200945e-06,5.5488657457890065e-05,4.898727005762411e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012199,2,1,2.159030404107565e-05,8.740580452127659e-05,1.8194981060135932e-06
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012207,2,2,4.035729166666666e-05,2.0701634530141844e-06,6.838814642434988e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012215,2,2,5.045259232047873e-06,2.7209633194075063e-05,7.856071254432626e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012216,0,2,7.99708355496454e-06,3.919842232653664e-05,6.362009951241135e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012223,2,2,1.4021771941489363e-06,4.607062384013002e-06,0.0001048063682033097
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012240,2,2,7.632116611258865e-06,3.118647276515588e-05,7.199701647458628e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012248,2,2,1.003527511820331e-06,4.145738263519503e-05,6.83546939642435e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012258,1,1,1.4922223529846336e-05,5.55224335106383e-05,4.037094710401891e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012265,2,2,5.739620002216312e-06,3.526281781914894e-05,6.981316147310875e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012266,2,2,1.2747368587470451e-05,2.8068524194739955e-06,9.526138223995272e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012272,2,2,9.475618849734043e-06,4.1687858303782514e-08,0.00010129829713356975
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012273,2,2,3.327691722074468e-08,2.034734621549941e-09,0.00011078028553486997
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012314,2,2,3.356134086879433e-05,2.5445846852836877e-05,5.180841275118203e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012323,2,2,2.516441581708038e-06,1.1843332282432033e-07,0.00010818073064420804
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012330,2,2,1.813967076462766e-05,6.721969143432329e-06,8.59539631353428e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012356,1,2,1.2895951167257685e-05,3.306064594414894e-05,6.48590064642435e-05
