image,REAL,PRED,0,1,2
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012086,2,2,0.011674656725872095,0.0006722350978313954,0.02544380609302326
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012092,0,0,0.03540365069767441,0.002356650173311046,3.0395960102151163e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012095,0,0,0.03584735337209302,0.0004351457672168314,0.0015081994319422094
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012134,2,2,0.0004494922979026163,0.004379995736282849,0.03296120944767442
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012136,2,2,0.005919562398139535,0.001413338644758721,0.030457795625000006
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012147,0,0,0.03772943159883721,3.739527548784884e-05,2.387076692625e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012149,0,0,0.02152274387209302,0.007103735191773255,0.00916421963517442
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012152,0,0,0.028232237645348834,0.005432764999767441,0.004125695141724999
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012178,2,2,0.006287148767066861,0.0015120191777363374,0.029991529883720936
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012199,2,1,0.013439434351686047,0.021024626344186045,0.0033266371906482553
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012207,2,2,0.01010656671656977,0.012811816522674416,0.014872314815116283
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012215,2,2,0.0041353798191133715,0.0005011117543651162,0.033154206000000006
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012216,0,2,0.007696761422238373,0.002036337849389535,0.028057598343023255
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012223,2,2,0.0024921505095058137,0.01618126230377907,0.019117284926453485
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012240,2,2,0.0005322135641749999,0.0010246392546802326,0.036233845
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012248,2,2,0.0013827735304139535,0.01026866496627907,0.026139259811046513
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012258,1,2,0.0069813272107558146,0.003414241489831395,0.02739512975
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012265,2,1,0.006085848846482556,0.016334092593023253,0.01537075641511628
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012266,2,2,0.009250406190988374,0.009376944954069768,0.019163346674418602
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012272,2,0,0.013715151017354649,0.01163006959726744,0.012445477614534883
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012273,2,2,0.005844314794742733,0.002297626956952907,0.029648755876453485
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012314,2,2,0.005339529213488372,0.0035506719155813963,0.02890049627906976
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012323,2,2,6.197297633488373e-05,0.00025080224662383724,0.03747792302325582
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012330,2,2,0.009962767462997093,0.0028465955959302326,0.024981334901162788
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012356,1,2,0.00475432543616279,0.004816816079069767,0.02821955610465116
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012357,0,1,0.0034334683229854655,0.03286567979651162,0.0014915491699680232
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012358,2,2,0.0011359236838752909,0.00012388032233306395,0.0365308936627907
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012364,2,2,0.00434197112143032,0.0012178612650107182,0.03223086627906977
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012369,1,0,0.027034868287790705,0.0014914714179941862,0.00926435846335465
