image,REAL,PRED,0,1,2
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012086,2,2,0.007625005278341793,0.0044824287959390864,0.009889181424703892
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012092,0,0,0.014556760420304569,0.007425194424703891,1.4660846076142134e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012095,0,0,0.020894395448392552,0.0010823974244162438,1.982275885448392e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012134,2,2,6.408103972927243e-05,8.829237472081219e-05,0.021844242453468693
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012136,2,2,0.0012035486450761423,0.0003319248245685279,0.02046114225042301
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012147,0,0,0.02053812940778342,0.0001597650199509306,0.0012987219286802031
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012149,0,2,0.006320681396615904,0.002287124419695432,0.013388810186125213
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012152,0,0,0.016704821489001695,0.004564762061928933,0.0007270329458351945
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012178,2,2,0.004942621708590524,0.00013610066839260575,0.016917892910321492
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012199,2,2,0.0010543866278849407,0.0070873588901861255,0.013854870175972924
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012207,2,0,0.013123989306260575,0.0001848934301962775,0.008687733551607445
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012215,2,2,0.0004976178165989847,0.0011238725576412862,0.020375126108291033
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012216,0,2,0.00796556025211506,0.0020927121817089682,0.011938343087986462
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012223,2,2,0.0030290312698815565,0.006234831686971235,0.012732753272419628
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012240,2,2,0.0008724686363790187,0.0012609730612013533,0.019863174382402704
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012248,2,2,0.0016641393821319795,0.006752944330287649,0.013579531996615903
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012258,1,2,0.010332432668358715,0.0009348192335363792,0.010729363939086294
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012265,2,2,0.0005816887950253807,0.009254651768189508,0.012160275694077835
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012266,2,2,0.004320695874788494,0.0023150043064297803,0.01536091559390863
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012272,2,2,0.004640715614043994,0.00012702031573793573,0.017228880000000002
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012273,2,2,0.001393207368209814,0.0008021280591812182,0.01980128008460237
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012314,2,2,0.008016487788494077,0.0012250520147208122,0.012755076954314722
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012323,2,2,0.0009056479188832486,0.00092083106543401,0.02017013685279188
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012330,2,2,0.004405031959390862,0.002189654865431472,0.015401928637901862
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012356,1,2,0.0009817576654822335,0.001048459990862944,0.019966398358714044
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012357,0,1,0.00375733420642978,0.012410990238071067,0.005828291549915398
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012358,2,2,0.0007537137096328258,1.1022712379182742e-05,0.021231879644670052
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012364,2,2,0.0009565790059729272,0.0001966484908032995,0.020843388155668358
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012369,1,0,0.014690743367174281,0.0032875827739424703,0.0040182896048054145
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012372,2,2,0.0008147438268629442,2.503410763241963e-06,0.021179368612521152
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012375,2,2,0.0001378832012250423,1.2538265237292723e-05,0.02184619448392555
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012387,2,2,0.00014438938544839255,0.0009256433503874788,0.020926583874788494
