image,REAL,PRED,0,1,2
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012086,2,2,8.064308702312349e-06,3.0181856079947482e-05,7.117100390254578e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012092,0,0,0.00010859518929170617,7.670037549055365e-07,5.498360616018674e-08
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012095,0,0,0.0001076616948719819,1.555345213363484e-06,2.0013002443650158e-07
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012134,2,2,1.3178693558975855e-08,5.920540812604858e-08,0.00010934478590706835
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012136,2,2,3.916558495149172e-06,7.176520023342329e-07,0.00010478296374644395
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012147,0,0,0.000105353461229849,9.454905281202131e-09,4.054251468743161e-06
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012149,0,0,6.816944343132248e-05,3.799953302210227e-06,3.7447769713327014e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012152,0,0,0.00010377748449923409,5.081860894303013e-06,5.578262884601357e-07
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012178,2,2,6.709350831570501e-06,9.814955941352396e-07,0.0001017263308775257
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012199,2,1,1.0321868378404698e-05,6.322977055219199e-05,3.5865531633416004e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012207,2,2,4.3053815012035896e-05,4.564279382887155e-06,6.179908140637537e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012215,2,2,4.137983362024947e-06,3.998307513312422e-06,0.00010128088117295208
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012216,0,2,4.218132054489751e-05,2.91641048581224e-06,6.431944295718141e-05
